match_id,frame_id,team_id,player_id,label,attack_direction,visible_teammates,x,y,dist_left_sideline,dist_right_sideline,dist_own_goal,dist_opponent_goal,team_centroid_x,team_centroid_y,dx_centroid,dy_centroid,rank_x_team,rank_y_team,vx,vy
A1606b0e6_0_(29),438,Equipo 2,7,MD,1,9,0.5617192387580872,0.6797768473625183,0.6797768473625183,0.3202231526374817,0.5617192387580872,0.43828076124191284,0.5885109901428223,0.5903199315071106,-0.026791751384735107,0.08945691585540771,5.0,7.0,-0.00061337451916188,0.0007474562735296786
A1606b0e6_0_(29),438,Equipo 2,10,DFC_DER,1,9,0.47280681133270264,0.6965796947479248,0.6965796947479248,0.3034203052520752,0.47280681133270264,0.5271931886672974,0.5983901619911194,0.5884529948234558,-0.12558335065841675,0.108126699924469,2.0,8.0,-0.000151688203914091,0.0007469513802789152
A1606b0e6_0_(29),438,Equipo 2,15,MC,1,9,0.637950599193573,0.6398468613624573,0.6398468613624573,0.3601531386375427,0.637950599193573,0.362049400806427,0.5800408124923706,0.5947566032409668,0.05790978670120239,0.04509025812149048,6.0,6.0,-0.000940214900765568,0.001211951719596982
A1606b0e6_0_(29),438,Equipo 2,16,EI,1,9,0.711485743522644,0.4420009255409241,0.4420009255409241,0.5579990744590759,0.711485743522644,0.28851425647735596,0.5718702673912048,0.6167395114898682,0.1396154761314392,-0.1747385859489441,10.0,3.0,-0.001074880943633616,-0.0001229678891832009
A1606b0e6_0_(29),438,Equipo 2,20,LI,1,9,0.47901591658592224,0.35766682028770447,0.35766682028770447,0.6423331797122955,0.47901591658592224,0.5209840834140778,0.5977002382278442,0.6261098980903625,-0.118684321641922,-0.2684430778026581,3.0,1.0,-0.0004735622787848115,0.002553238533437252
A1606b0e6_0_(29),438,Equipo 2,25,DFC_IZQ,1,9,0.46809154748916626,0.4999109208583832,0.4999109208583832,0.5000890791416168,0.46809154748916626,0.5319084525108337,0.5989140272140503,0.6103050708770752,-0.13082247972488403,-0.11039415001869202,1.0,4.0,-0.000299093866487965,-8.82429230841808e-05
A1606b0e6_0_(29),439,Equipo 1,1,CI,-1,9,0.49576663970947266,0.9500961303710938,0.9500961303710938,0.04990386962890625,0.49576663970947266,0.5042333602905273,0.338319331407547,0.5572671294212341,0.15744730830192566,0.3928290009498596,9.0,10.0,0.0004613264463841915,-0.0004046944959554821
A1606b0e6_0_(29),439,Equipo 1,2,DFC_IZQ,-1,9,0.19617080688476562,0.7544637322425842,0.7544637322425842,0.24553626775741577,0.19617080688476562,0.8038291931152344,0.3716077506542206,0.5790040493011475,-0.17543694376945496,0.17545968294143677,2.0,7.0,0.002337113954126835,-0.0002521066053304821
A1606b0e6_0_(29),439,Equipo 1,5,DC,-1,9,0.4661250710487366,0.799059271812439,0.799059271812439,0.20094072818756104,0.4661250710487366,0.5338749289512634,0.3416128158569336,0.5740489959716797,0.12451225519180298,0.22501027584075928,8.0,8.0,-0.000628057518042624,0.0016657885862514377
A1606b0e6_0_(29),439,Equipo 1,8,DFC_CENT,-1,9,0.18202203512191772,0.5148453116416931,0.5148453116416931,0.4851546883583069,0.18202203512191772,0.8179779648780823,0.3731798231601715,0.6056283116340637,-0.19115778803825378,-0.0907829999923706,1.0,5.0,0.000438402290455997,0.00031572231091558933
A1606b0e6_0_(29),439,Equipo 1,9,MC,-1,9,0.22415459156036377,0.8270979523658752,0.8270979523658752,0.17290204763412476,0.22415459156036377,0.7758454084396362,0.36849844455718994,0.5709335803985596,-0.14434385299682617,0.2561643719673157,4.0,9.0,0.000684774131514132,-0.00020851808949373662
A1606b0e6_0_(29),439,Equipo 1,11,MI,-1,9,0.3970320224761963,0.6575114130973816,0.6575114130973816,0.3424885869026184,0.3970320224761963,0.6029679775238037,0.34928980469703674,0.5897765159606934,0.047742217779159546,0.06773489713668823,6.0,6.0,0.0005189068033359945,0.0008866927237249911
A1606b0e6_0_(29),439,Equipo 1,12,DFC_DER,-1,9,0.21854841709136963,0.2790212631225586,0.2790212631225586,0.7209787368774414,0.21854841709136963,0.7814515829086304,0.36912134289741516,0.6318309307098389,-0.15057292580604553,-0.3528096675872803,3.0,1.0,0.000562200031708926,-0.0018007894977927208
A1606b0e6_0_(29),439,Equipo 1,13,DC,-1,9,0.5239516496658325,0.41275209188461304,0.41275209188461304,0.587247908115387,0.5239516496658325,0.4760483503341675,0.3351876437664032,0.616972029209137,0.18876400589942932,-0.20421993732452393,10.0,3.0,0.000788418750744313,0.0042327712289988995
A1606b0e6_0_(29),439,Equipo 1,18,CD,-1,9,0.3869354724884033,0.2929844558238983,0.2929844558238983,0.7070155441761017,0.3869354724884033,0.6130645275115967,0.35041165351867676,0.630279541015625,0.03652381896972656,-0.3372950851917267,5.0,2.0,0.001131453551352024,-0.0001650417543714866
A1606b0e6_0_(29),439,Equipo 1,19,MD,-1,9,0.4499337077140808,0.4776687026023865,0.4776687026023865,0.5223312973976135,0.4499337077140808,0.5500662922859192,0.3434118330478668,0.6097590923309326,0.10652187466621399,-0.13209038972854614,7.0,4.0,-0.000343178806360811,-0.0010986889246851206
A1606b0e6_0_(29),439,Equipo 2,3,LD,1,9,0.5050278902053833,0.864411473274231,0.864411473274231,0.13558852672576904,0.5050278902053833,0.4949721097946167,0.5942010283470154,0.5707146525382996,-0.08917313814163208,0.2936968207359314,4.0,10.0,-0.0002475954534020275,0.000453668471891433
A1606b0e6_0_(29),439,Equipo 2,4,MI,1,9,0.652098536491394,0.38336697220802307,0.38336697220802307,0.6166330277919769,0.652098536491394,0.34790146350860596,0.5778598785400391,0.6241640448570251,0.07423865795135498,-0.24079707264900208,7.0,2.0,-0.000775751075707376,0.0009054857073351741
A1606b0e6_0_(29),439,Equipo 2,6,ED,1,9,0.6694144010543823,0.8071799278259277,0.8071799278259277,0.19282007217407227,0.6694144010543823,0.3305855989456177,0.5759359002113342,0.5770737528800964,0.0934785008430481,0.2301061749458313,8.0,9.0,-0.000846574897877872,0.0008152793161571026
A1606b0e6_0_(29),439,Equipo 2,7,MD,1,9,0.5615124106407166,0.6817311644554138,0.6817311644554138,0.3182688355445862,0.5615124106407166,0.43848758935928345,0.5879249572753906,0.5910124182701111,-0.026412546634674072,0.09071874618530273,5.0,7.0,-0.0002068213652819395,0.0019543031230568886
A1606b0e6_0_(29),439,Equipo 2,10,DFC_DER,1,9,0.47276049852371216,0.6974313259124756,0.6974313259124756,0.3025686740875244,0.47276049852371216,0.5272395014762878,0.5977862477302551,0.5892679691314697,-0.12502574920654297,0.10816335678100586,2.0,8.0,-4.631618139683269e-05,0.0008516311645507812
A1606b0e6_0_(29),439,Equipo 2,15,MC,1,9,0.6373879909515381,0.6395401954650879,0.6395401954650879,0.3604598045349121,0.6373879909515381,0.3626120090484619,0.5794943571090698,0.5957003831863403,0.05789363384246826,0.04383981227874756,6.0,6.0,-0.000562631874345243,-0.00030663434881716967
A1606b0e6_0_(29),439,Equipo 2,16,EI,1,9,0.7102952599525452,0.443621963262558,0.443621963262558,0.556378036737442,0.7102952599525452,0.28970474004745483,0.5713935494422913,0.617469072341919,0.1389017105102539,-0.17384710907936096,10.0,3.0,-0.001190473441965878,0.001621049945242703
A1606b0e6_0_(29),439,Equipo 2,20,LI,1,9,0.4788133502006531,0.35615426301956177,0.35615426301956177,0.6438457369804382,0.4788133502006531,0.5211866497993469,0.5971137285232544,0.6271876692771912,-0.11830037832260132,-0.2710334062576294,3.0,1.0,-0.0002025748253799975,-0.0015125555219128728
A1606b0e6_0_(29),439,Equipo 2,25,DFC_IZQ,1,9,0.4680711627006531,0.500415027141571,0.500415027141571,0.49958497285842896,0.4680711627006531,0.5319288372993469,0.5983073711395264,0.6111586689949036,-0.1302362084388733,-0.11074364185333252,1.0,4.0,-2.03690433409065e-05,0.000504101044498384
A1606b0e6_0_(29),440,Equipo 1,1,CI,-1,9,0.4968271255493164,0.9484424591064453,0.9484424591064453,0.05155754089355469,0.4968271255493164,0.5031728744506836,0.3386765718460083,0.557367742061615,0.1581505537033081,0.3910747170448303,9.0,10.0,0.00106048583984375,-0.0016536712646484375
A1606b0e6_0_(29),440,Equipo 1,2,DFC_IZQ,-1,9,0.19680291414260864,0.7537226676940918,0.7537226676940918,0.2462773323059082,0.19680291414260864,0.8031970858573914,0.37201255559921265,0.5790032744407654,-0.175209641456604,0.17471939325332642,2.0,7.0,0.000632088165730238,-0.0007411171682178974
A1606b0e6_0_(29),440,Equipo 1,5,DC,-1,9,0.46557462215423584,0.8008376955986023,0.8008376955986023,0.1991623044013977,0.46557462215423584,0.5344253778457642,0.3421490490436554,0.5737683176994324,0.12342557311058044,0.22706937789916992,8.0,8.0,-0.0005504320142790675,0.0017784342635422945
A1606b0e6_0_(29),440,Equipo 1,8,DFC_CENT,-1,9,0.182783305644989,0.5165009498596191,0.5165009498596191,0.48349905014038086,0.182783305644989,0.817216694355011,0.3735702931880951,0.6053612232208252,-0.19078698754310608,-0.08886027336120605,1.0,5.0,0.000761284027248621,0.0016556347254663706
A1606b0e6_0_(29),440,Equipo 1,9,MC,-1,9,0.2246294617652893,0.8277726173400879,0.8277726173400879,0.1722273826599121,0.2246294617652893,0.7753705382347107,0.3689207434654236,0.5707755088806152,-0.14429128170013428,0.25699710845947266,4.0,9.0,0.0004748938081320375,0.0006746965227648616
A1606b0e6_0_(29),440,Equipo 1,11,MI,-1,9,0.39749300479888916,0.6573482155799866,0.6573482155799866,0.3426517844200134,0.39749300479888916,0.6025069952011108,0.34971365332603455,0.5897115468978882,0.047779351472854614,0.06763666868209839,6.0,6.0,0.000460966577520594,-0.00016319050337187946
A1606b0e6_0_(29),440,Equipo 1,12,DFC_DER,-1,9,0.219465434551239,0.27618277072906494,0.27618277072906494,0.7238172292709351,0.219465434551239,0.780534565448761,0.3694944977760315,0.6320632100105286,-0.15002906322479248,-0.3558804392814636,3.0,1.0,0.00091703882208094,-0.002838499378412962
A1606b0e6_0_(29),440,Equipo 1,13,DC,-1,9,0.5239318609237671,0.4128377437591553,0.4128377437591553,0.5871622562408447,0.5239318609237671,0.4760681390762329,0.33566489815711975,0.6168793439865112,0.18826696276664734,-0.20404160022735596,10.0,3.0,-1.9793240426224656e-05,8.563434676034376e-05
A1606b0e6_0_(29),440,Equipo 1,18,CD,-1,9,0.3878519535064697,0.2941049635410309,0.2941049635410309,0.7058950364589691,0.3878519535064697,0.6121480464935303,0.35078489780426025,0.6300719380378723,0.03706705570220947,-0.33596697449684143,5.0,2.0,0.000916463031899184,0.0011205112095922232
A1606b0e6_0_(29),440,Equipo 1,19,MD,-1,9,0.44955623149871826,0.4770020842552185,0.4770020842552185,0.5229979157447815,0.44955623149871826,0.5504437685012817,0.34392884373664856,0.6097500324249268,0.1056273877620697,-0.13274794816970825,7.0,4.0,-0.0003774391079787165,-0.0006666183471679688
A1606b0e6_0_(29),440,Equipo 2,3,LD,1,9,0.5048133730888367,0.8644269704818726,0.8644269704818726,0.13557302951812744,0.5048133730888367,0.49518662691116333,0.5937421917915344,0.5705528855323792,-0.08892881870269775,0.2938740849494934,4.0,10.0,-0.000214522733585909,1.5483183233300224e-05
A1606b0e6_0_(29),440,Equipo 2,4,MI,1,9,0.6511706113815308,0.3823622167110443,0.3823622167110443,0.6176377832889557,0.6511706113815308,0.34882938861846924,0.5774803161621094,0.6241156458854675,0.07369029521942139,-0.24175342917442322,7.0,2.0,-0.000927907123696059,-0.001004752004519105
A1606b0e6_0_(29),440,Equipo 2,6,ED,1,9,0.668975830078125,0.8072548508644104,0.8072548508644104,0.1927451491355896,0.668975830078125,0.331024169921875,0.5755019187927246,0.576905369758606,0.09347391128540039,0.23034948110580444,8.0,9.0,-0.000438546238001436,7.494758028769866e-05
A1606b0e6_0_(29),440,Equipo 2,7,MD,1,9,0.5611253976821899,0.6833633184432983,0.6833633184432983,0.31663668155670166,0.5611253976821899,0.43887460231781006,0.5874853134155273,0.5906710624694824,-0.026359915733337402,0.09269225597381592,5.0,7.0,-0.0003870118234772235,0.001632129424251616
A1606b0e6_0_(29),440,Equipo 2,10,DFC_DER,1,9,0.47253701090812683,0.6977306604385376,0.6977306604385376,0.3022693395614624,0.47253701090812683,0.5274629890918732,0.5973284244537354,0.5890746712684631,-0.12479141354560852,0.10865598917007446,2.0,8.0,-0.0002234836865682155,0.0002993415400851518
A1606b0e6_0_(29),440,Equipo 2,15,MC,1,9,0.6362828016281128,0.6387239694595337,0.6387239694595337,0.3612760305404663,0.6362828016281128,0.3637171983718872,0.5791345238685608,0.595630943775177,0.057148277759552,0.04309302568435669,6.0,6.0,-0.001105182571336627,-0.0008162329904735088
A1606b0e6_0_(29),440,Equipo 2,16,EI,1,9,0.710078239440918,0.4427471160888672,0.4427471160888672,0.5572528839111328,0.710078239440918,0.28992176055908203,0.5709350109100342,0.6174061894416809,0.1391432285308838,-0.17465907335281372,10.0,3.0,-0.00021700588695239276,-0.0008748559630475938
A1606b0e6_0_(29),440,Equipo 2,20,LI,1,9,0.478756308555603,0.35526347160339355,0.35526347160339355,0.6447365283966064,0.478756308555603,0.521243691444397,0.5966374278068542,0.6271265745162964,-0.11788111925125122,-0.27186310291290283,3.0,1.0,-5.704052091459744e-05,-0.0008908159798011184
A1606b0e6_0_(29),440,Equipo 2,25,DFC_IZQ,1,9,0.4679717719554901,0.5000951886177063,0.5000951886177063,0.4999048113822937,0.4679717719554901,0.5320282280445099,0.5978357791900635,0.6110341548919678,-0.12986400723457336,-0.11093896627426147,1.0,4.0,-9.939805750036612e-05,-0.0003198174817953259
A1606b0e6_0_(29),441,Equipo 1,1,CI,-1,9,0.49735909700393677,0.9453071355819702,0.9453071355819702,0.054692864418029785,0.49735909700393677,0.5026409029960632,0.3390677273273468,0.5569581389427185,0.15829136967658997,0.3883489966392517,9.0,10.0,0.0005320063210092485,-0.0031353444792330265
A1606b0e6_0_(29),441,Equipo 1,2,DFC_IZQ,-1,9,0.19766104221343994,0.7538952827453613,0.7538952827453613,0.24610471725463867,0.19766104221343994,0.8023389577865601,0.3723675012588501,0.5782261490821838,-0.17470645904541016,0.1756691336631775,2.0,7.0,0.000858162937220186,0.00017261505126953125
A1606b0e6_0_(29),441,Equipo 1,5,DC,-1,9,0.4645751714706421,0.8003793358802795,0.8003793358802795,0.19962066411972046,0.4645751714706421,0.5354248285293579,0.34271037578582764,0.5730612277984619,0.12186479568481445,0.22731810808181763,8.0,8.0,-0.00099945068359375,-0.00045832464820705354
A1606b0e6_0_(29),441,Equipo 1,8,DFC_CENT,-1,9,0.18347853422164917,0.517240583896637,0.517240583896637,0.48275941610336304,0.18347853422164917,0.8165214657783508,0.3739433288574219,0.6045211553573608,-0.1904647946357727,-0.08728057146072388,1.0,5.0,0.000695210590492934,0.0007396586006507277
A1606b0e6_0_(29),441,Equipo 1,9,MC,-1,9,0.22463858127593994,0.8267979621887207,0.8267979621887207,0.1732020378112793,0.22463858127593994,0.7753614187240601,0.3693699836730957,0.5701258182525635,-0.14473140239715576,0.2566721439361572,4.0,9.0,9.140878319158219e-06,-0.0009747112635523081
A1606b0e6_0_(29),441,Equipo 1,11,MI,-1,9,0.39798086881637573,0.6553823351860046,0.6553823351860046,0.34461766481399536,0.39798086881637573,0.6020191311836243,0.350109726190567,0.5891720652580261,0.047871142625808716,0.06621026992797852,6.0,6.0,0.000487849407363683,-0.0019659155514091253
A1606b0e6_0_(29),441,Equipo 1,12,DFC_DER,-1,9,0.22003668546676636,0.27613377571105957,0.27613377571105957,0.7238662242889404,0.22003668546676636,0.7799633145332336,0.3698813021183014,0.631310760974884,-0.14984461665153503,-0.35517698526382446,3.0,1.0,0.000571268901694566,-4.897397957392968e-05
A1606b0e6_0_(29),441,Equipo 1,13,DC,-1,9,0.5240391492843628,0.4137396216392517,0.4137396216392517,0.5862603783607483,0.5240391492843628,0.4759608507156372,0.33610329031944275,0.6160212755203247,0.18793585896492004,-0.202281653881073,10.0,3.0,0.00010731535439845175,0.0009018954006023705
A1606b0e6_0_(29),441,Equipo 1,18,CD,-1,9,0.39000749588012695,0.2937449514865875,0.2937449514865875,0.7062550485134125,0.39000749588012695,0.609992504119873,0.3509956896305084,0.6293540000915527,0.03901180624961853,-0.3356090486049652,5.0,2.0,0.002155591966584325,-0.0003600120544433594
A1606b0e6_0_(29),441,Equipo 1,19,MD,-1,9,0.4491919279098511,0.4753096401691437,0.4753096401691437,0.5246903598308563,0.4491919279098511,0.5508080720901489,0.3444196283817291,0.6091801524162292,0.10477229952812195,-0.13387051224708557,7.0,4.0,-0.0003643395903054625,-0.001692435354925692
A1606b0e6_0_(29),441,Equipo 2,3,LD,1,9,0.5045713186264038,0.8632999062538147,0.8632999062538147,0.1367000937461853,0.5045713186264038,0.4954286813735962,0.5930464267730713,0.5707027912139893,-0.08847510814666748,0.29259711503982544,4.0,10.0,-0.000242017355049029,-0.0011270185932517052
A1606b0e6_0_(29),441,Equipo 2,4,MI,1,9,0.6499980688095093,0.38074660301208496,0.38074660301208496,0.619253396987915,0.6499980688095093,0.3500019311904907,0.576887845993042,0.624319851398468,0.07311022281646729,-0.24357324838638306,7.0,2.0,-0.001172551536001265,-0.0016156365163624287
A1606b0e6_0_(29),441,Equipo 2,6,ED,1,9,0.6687867641448975,0.8060262799263,0.8060262799263,0.19397372007369995,0.6687867641448975,0.33121323585510254,0.5748002529144287,0.5770665407180786,0.09398651123046875,0.22895973920822144,8.0,9.0,-0.00018907942285295576,-0.0012285569682717323
A1606b0e6_0_(29),441,Equipo 2,7,MD,1,9,0.56067955493927,0.6816496253013611,0.6816496253013611,0.3183503746986389,0.56067955493927,0.43932044506073,0.5868121981620789,0.5908861756324768,-0.026132643222808838,0.09076344966888428,5.0,7.0,-0.0004458157636690885,-0.0017136966343969107
A1606b0e6_0_(29),441,Equipo 2,10,DFC_DER,1,9,0.4724573791027069,0.6959848403930664,0.6959848403930664,0.3040151596069336,0.4724573791027069,0.5275426208972931,0.5966145992279053,0.5892933011054993,-0.12415722012519836,0.10669153928756714,2.0,8.0,-7.964080577949062e-05,-0.001745841116644442
A1606b0e6_0_(29),441,Equipo 2,15,MC,1,9,0.6354711055755615,0.6389470100402832,0.6389470100402832,0.3610529899597168,0.6354711055755615,0.3645288944244385,0.5785019397735596,0.5956308841705322,0.05696916580200195,0.04331612586975098,6.0,6.0,-0.000811666832305491,0.0002230475947726518
A1606b0e6_0_(29),441,Equipo 2,16,EI,1,9,0.7083176374435425,0.44463783502578735,0.44463783502578735,0.5553621649742126,0.7083176374435425,0.2916823625564575,0.5704079270362854,0.6172208189964294,0.13790971040725708,-0.1725829839706421,10.0,3.0,-0.001760590705089271,0.0018907154444605112
A1606b0e6_0_(29),441,Equipo 2,20,LI,1,9,0.47803428769111633,0.3601683974266052,0.3601683974266052,0.6398316025733948,0.47803428769111633,0.5219657123088837,0.5959949493408203,0.626606285572052,-0.11796066164970398,-0.2664378881454468,3.0,1.0,-0.0007220214465633035,0.004904943518340588
A1606b0e6_0_(29),441,Equipo 2,25,DFC_IZQ,1,9,0.4676327705383301,0.499507337808609,0.499507337808609,0.500492662191391,0.4676327705383301,0.5323672294616699,0.5971506834030151,0.6111242175102234,-0.12951791286468506,-0.11161687970161438,1.0,4.0,-0.0003390042402315885,-0.0005878560477867723
A1606b0e6_0_(29),442,Equipo 1,1,CI,-1,9,0.49789488315582275,0.9457430243492126,0.9457430243492126,0.054256975650787354,0.49789488315582275,0.5021051168441772,0.33954280614852905,0.5569360256195068,0.1583520770072937,0.3888069987297058,9.0,10.0,0.000535785045940429,0.00043588527478277683
A1606b0e6_0_(29),442,Equipo 1,2,DFC_IZQ,-1,9,0.19868910312652588,0.7530747652053833,0.7530747652053833,0.2469252347946167,0.19868910312652588,0.8013108968734741,0.3727878928184509,0.5783436298370361,-0.17409878969192505,0.17473113536834717,2.0,7.0,0.001028024940751493,-0.0008204965270124376
A1606b0e6_0_(29),442,Equipo 1,5,DC,-1,9,0.46351462602615356,0.8018326759338379,0.8018326759338379,0.1981673240661621,0.46351462602615356,0.5364853739738464,0.34336283802986145,0.5729261040687561,0.12015178799629211,0.2289065718650818,8.0,8.0,-0.001060557784512639,0.0014533435460180044
A1606b0e6_0_(29),442,Equipo 1,8,DFC_CENT,-1,9,0.1835031509399414,0.5158973932266235,0.5158973932266235,0.48410260677337646,0.1835031509399414,0.8164968490600586,0.3744752109050751,0.6046966314315796,-0.19097205996513367,-0.08879923820495605,1.0,5.0,2.4615594156784937e-05,-0.0013431661063805223
A1606b0e6_0_(29),442,Equipo 1,9,MC,-1,9,0.2251121997833252,0.8265722393989563,0.8265722393989563,0.1734277606010437,0.2251121997833252,0.7748878002166748,0.3698519766330719,0.5701772570610046,-0.1447397768497467,0.25639498233795166,4.0,9.0,0.000473598251119256,-0.00022568422718904912
A1606b0e6_0_(29),442,Equipo 1,11,MI,-1,9,0.39886337518692017,0.6552313566207886,0.6552313566207886,0.3447686433792114,0.39886337518692017,0.6011366248130798,0.35054630041122437,0.589215099811554,0.0483170747756958,0.06601625680923462,6.0,6.0,0.0008825266268104315,-0.00015096103015821427
A1606b0e6_0_(29),442,Equipo 1,12,DFC_DER,-1,9,0.22048890590667725,0.2771722376346588,0.2771722376346588,0.7228277623653412,0.22048890590667725,0.7795110940933228,0.370365709066391,0.6312217116355896,-0.14987680315971375,-0.3540494740009308,3.0,1.0,0.0004522215749602765,0.001038439106196165
A1606b0e6_0_(29),442,Equipo 1,13,DC,-1,9,0.5242370367050171,0.4139750599861145,0.4139750599861145,0.5860249400138855,0.5242370367050171,0.4757629632949829,0.3366159200668335,0.6160213947296143,0.1876211166381836,-0.20204633474349976,10.0,3.0,0.0001978244399651885,0.00023544536088593304
A1606b0e6_0_(29),442,Equipo 1,18,CD,-1,9,0.3921778202056885,0.29473233222961426,0.29473233222961426,0.7052676677703857,0.3921778202056885,0.6078221797943115,0.35128915309906006,0.629270613193512,0.04088866710662842,-0.3345382809638977,5.0,2.0,0.002170274732634425,0.0009873894741758704
A1606b0e6_0_(29),442,Equipo 1,19,MD,-1,9,0.44929903745651245,0.4739363491535187,0.4739363491535187,0.5260636508464813,0.44929903745651245,0.5507009625434875,0.3449423313140869,0.6093590259552002,0.10435670614242554,-0.13542267680168152,7.0,4.0,0.00010713541269069538,-0.001373291015625
A1606b0e6_0_(29),442,Equipo 2,3,LD,1,9,0.5047632455825806,0.8628265261650085,0.8628265261650085,0.13717347383499146,0.5047632455825806,0.49523675441741943,0.5922598838806152,0.5710651874542236,-0.08749663829803467,0.2917613387107849,4.0,10.0,0.00019192245963495225,-0.0004734151589218527
A1606b0e6_0_(29),442,Equipo 2,4,MI,1,9,0.6486397385597229,0.3817722201347351,0.3817722201347351,0.6182277798652649,0.6486397385597229,0.3513602614402771,0.5762736201286316,0.6245157122612,0.07236611843109131,-0.24274349212646484,7.0,2.0,-0.001358320121653378,0.0010256206151098013
A1606b0e6_0_(29),442,Equipo 2,6,ED,1,9,0.668613076210022,0.8057574033737183,0.8057574033737183,0.19424259662628174,0.668613076210022,0.331386923789978,0.5740543603897095,0.5774061679840088,0.0945587158203125,0.22835123538970947,8.0,9.0,-0.00017367668624501675,-0.0002688800450414419
A1606b0e6_0_(29),442,Equipo 2,7,MD,1,9,0.5599605441093445,0.6811239123344421,0.6811239123344421,0.31887608766555786,0.5599605441093445,0.4400394558906555,0.5861268639564514,0.5912544131278992,-0.026166319847106934,0.08986949920654297,5.0,7.0,-0.0007189984316937625,-0.0005256989388726652
A1606b0e6_0_(29),442,Equipo 2,10,DFC_DER,1,9,0.4717760980129242,0.6970689296722412,0.6970689296722412,0.3029310703277588,0.4717760980129242,0.5282239019870758,0.5959250926971436,0.5894826650619507,-0.12414899468421936,0.10758626461029053,2.0,8.0,-0.0006812833598814905,0.001084103249013424
A1606b0e6_0_(29),442,Equipo 2,15,MC,1,9,0.6344567537307739,0.638190746307373,0.638190746307373,0.36180925369262695,0.6344567537307739,0.3655432462692261,0.5778495073318481,0.596024751663208,0.05660724639892578,0.04216599464416504,6.0,6.0,-0.001014349632896483,-0.0007563198450952768
A1606b0e6_0_(29),442,Equipo 2,16,EI,1,9,0.7071385383605957,0.4465775787830353,0.4465775787830353,0.5534224212169647,0.7071385383605957,0.2928614616394043,0.5697737336158752,0.6173150539398193,0.13736480474472046,-0.17073747515678406,10.0,3.0,-0.001179101294837892,0.0019397455034777522
A1606b0e6_0_(29),442,Equipo 2,20,LI,1,9,0.47749054431915283,0.36070477962493896,0.36070477962493896,0.639295220375061,0.47749054431915283,0.5225094556808472,0.5952901840209961,0.6268565654754639,-0.11779963970184326,-0.2661517858505249,3.0,1.0,-0.0005437383078970015,0.000536385690793395
A1606b0e6_0_(29),442,Equipo 2,25,DFC_IZQ,1,9,0.46681421995162964,0.49872657656669617,0.49872657656669617,0.5012734234333038,0.46681421995162964,0.5331857800483704,0.5964764356613159,0.6115207672119141,-0.12966221570968628,-0.1127941906452179,1.0,4.0,-0.0008185404585674405,-0.0007807787624187768
A1606b0e6_0_(29),443,Equipo 1,1,CI,-1,9,0.4981479048728943,0.9490388035774231,0.9490388035774231,0.050961196422576904,0.4981479048728943,0.5018520951271057,0.33994558453559875,0.555942714214325,0.15820232033729553,0.39309608936309814,9.0,10.0,0.0002530295751057565,0.003295786213129759
A1606b0e6_0_(29),443,Equipo 1,2,DFC_IZQ,-1,9,0.19996511936187744,0.7528572678565979,0.7528572678565979,0.2471427321434021,0.19996511936187744,0.8000348806381226,0.37307703495025635,0.5777406692504883,-0.1731119155883789,0.17511659860610962,2.0,7.0,0.001276052207686007,-0.00021749384177383035
A1606b0e6_0_(29),443,Equipo 1,5,DC,-1,9,0.46274930238723755,0.8023921847343445,0.8023921847343445,0.19760781526565552,0.46274930238723755,0.5372506976127625,0.34387874603271484,0.5722367763519287,0.1188705563545227,0.23015540838241577,8.0,8.0,-0.000765314616728574,0.0005594702088274062
A1606b0e6_0_(29),443,Equipo 1,8,DFC_CENT,-1,9,0.18410897254943848,0.5166717171669006,0.5166717171669006,0.48332828283309937,0.18410897254943848,0.8158910274505615,0.37483876943588257,0.603983461856842,-0.1907297968864441,-0.0873117446899414,1.0,5.0,0.00060581712750718,0.0007743274327367544
A1606b0e6_0_(29),443,Equipo 1,9,MC,-1,9,0.22678989171981812,0.8269963264465332,0.8269963264465332,0.1730036735534668,0.22678989171981812,0.7732101082801819,0.37009647488594055,0.5695029497146606,-0.14330658316612244,0.25749337673187256,4.0,9.0,0.001677675056271255,0.00042410456808283925
A1606b0e6_0_(29),443,Equipo 1,11,MI,-1,9,0.39922213554382324,0.6553810238838196,0.6553810238838196,0.3446189761161804,0.39922213554382324,0.6007778644561768,0.3509373068809509,0.588571310043335,0.048284828662872314,0.06680971384048462,6.0,6.0,0.000358761491952464,0.0001496707700425759
A1606b0e6_0_(29),443,Equipo 1,12,DFC_DER,-1,9,0.22095626592636108,0.27628442645072937,0.27628442645072937,0.7237155735492706,0.22095626592636108,0.7790437340736389,0.37074464559555054,0.6306931972503662,-0.14978837966918945,-0.35440877079963684,3.0,1.0,0.0004673364164773375,-0.0008878146763890982
A1606b0e6_0_(29),443,Equipo 1,13,DC,-1,9,0.5239638686180115,0.41359156370162964,0.41359156370162964,0.5864084362983704,0.5239638686180115,0.4760361313819885,0.33707714080810547,0.6154367923736572,0.186886727809906,-0.2018452286720276,10.0,3.0,-0.00027314672479406,-0.0003835173265542835
A1606b0e6_0_(29),443,Equipo 1,18,CD,-1,9,0.39255595207214355,0.2871723175048828,0.2871723175048828,0.7128276824951172,0.39255595207214355,0.6074440479278564,0.3516780138015747,0.6294834017753601,0.04087793827056885,-0.3423110842704773,5.0,2.0,0.0003781588457059115,-0.0075600286945700645
