match_id,frame_id,team_id,player_id,label,attack_direction,visible_teammates,x,y,dist_left_sideline,dist_right_sideline,dist_own_goal,dist_opponent_goal,team_centroid_x,team_centroid_y,dx_centroid,dy_centroid,rank_x_team,rank_y_team,vx,vy
A1606b0e6_0_(50),576,Equipo 2,17,LI,1,9,0.4585370123386383,0.32995855808258057,0.32995855808258057,0.6700414419174194,0.4585370123386383,0.5414629876613617,0.43634235858917236,0.8418979048728943,0.022194653749465942,-0.5119393467903137,6.0,1.0,0.000576019287109375,0.0018870129715651274
A1606b0e6_0_(50),576,Equipo 2,18,MC,1,9,0.3781821131706238,0.850788414478302,0.850788414478302,0.149211585521698,0.3781821131706238,0.6218178868293762,0.44527068734169006,0.7840279340744019,-0.06708857417106628,0.06676048040390015,3.0,5.0,0.0007065467070788145,-0.0013980865478515625
A1606b0e6_0_(50),576,Equipo 2,22,MI,1,9,0.44241711497306824,0.6993632316589355,0.6993632316589355,0.30063676834106445,0.44241711497306824,0.5575828850269318,0.43813347816467285,0.8008530139923096,0.004283636808395386,-0.10148978233337402,5.0,3.0,3.9586481648257177e-07,0.0003533643903210759
A1606b0e6_0_(50),577,Equipo 1,2,CI,-1,9,0.4718257784843445,0.9602855443954468,0.9602855443954468,0.03971445560455322,0.4718257784843445,0.5281742215156555,0.5064718127250671,0.7965495586395264,-0.034646034240722656,0.1637359857559204,5.0,10.0,-0.000605889072176069,0.00027914607198908925
A1606b0e6_0_(50),577,Equipo 1,8,DFC_CENT,-1,9,0.4393426179885864,0.8676772117614746,0.8676772117614746,0.1323227882385254,0.4393426179885864,0.5606573820114136,0.5100810527801514,0.8068393468856812,-0.07073843479156494,0.06083786487579346,3.0,6.0,-0.0005619481089524925,0.0019115559989586473
A1606b0e6_0_(50),577,Equipo 1,10,MC,-1,9,0.4689837694168091,0.8338624835014343,0.8338624835014343,0.16613751649856567,0.4689837694168091,0.5310162305831909,0.5067875385284424,0.8105965852737427,-0.0378037691116333,0.02326589822769165,4.0,5.0,-0.000269152078544721,0.00027735091862268746
A1606b0e6_0_(50),577,Equipo 1,11,DC,-1,9,0.6695916652679443,0.8805516958236694,0.8805516958236694,0.11944830417633057,0.6695916652679443,0.33040833473205566,0.4844978153705597,0.8054088950157166,0.18509384989738464,0.07514280080795288,10.0,7.0,5.182230324862758e-06,0.003235704731196165
A1606b0e6_0_(50),577,Equipo 1,12,DFC_DER,-1,9,0.43683743476867676,0.7816316485404968,0.7816316485404968,0.21836835145950317,0.43683743476867676,0.5631625652313232,0.5103594064712524,0.8163999915122986,-0.07352197170257568,-0.03476834297180176,2.0,3.0,-0.0011694206623360515,-0.000994233530946076
A1606b0e6_0_(50),577,Equipo 1,13,DFC_IZQ,-1,9,0.411862850189209,0.9224500060081482,0.9224500060081482,0.0775499939918518,0.411862850189209,0.588137149810791,0.5131343007087708,0.8007534742355347,-0.10127145051956177,0.12169653177261353,1.0,9.0,-0.000913871917873621,-0.0004450293199624866
A1606b0e6_0_(50),577,Equipo 1,14,MD,-1,9,0.4753343462944031,0.475259006023407,0.475259006023407,0.524740993976593,0.4753343462944031,0.5246656537055969,0.5060819387435913,0.8504413962364197,-0.030747592449188232,-0.3751823902130127,6.0,1.0,-0.000589766597840935,-0.0012439278652891517
A1606b0e6_0_(50),577,Equipo 1,15,MI,-1,9,0.516871452331543,0.8973661661148071,0.8973661661148071,0.10263383388519287,0.516871452331543,0.48312854766845703,0.5014667510986328,0.8035405874252319,0.015404701232910156,0.0938255786895752,7.0,8.0,-0.0007064747624099255,0.0019359588623046875
A1606b0e6_0_(50),577,Equipo 1,20,DC,-1,9,0.614810585975647,0.8072868585586548,0.8072868585586548,0.19271314144134521,0.614810585975647,0.385189414024353,0.4905846416950226,0.8135493993759155,0.12422594428062439,-0.006262540817260742,9.0,4.0,-0.000268684234470129,0.0019968256819993258
A1606b0e6_0_(50),577,Equipo 1,21,MD,-1,9,0.5246115922927856,0.7028608918190002,0.7028608918190002,0.29713910818099976,0.5246115922927856,0.47538840770721436,0.5006067752838135,0.8251522779464722,0.024004817008972168,-0.12229138612747192,8.0,2.0,-0.000515128078404814,9.463814785704017e-05
A1606b0e6_0_(50),577,Equipo 2,1,ED,1,9,0.5689586997032166,0.9439009428024292,0.9439009428024292,0.0560990571975708,0.5689586997032166,0.43104130029678345,0.4245203733444214,0.7752774953842163,0.14443832635879517,0.1686234474182129,10.0,9.0,0.0005364688113331795,0.00015606600209139287
A1606b0e6_0_(50),577,Equipo 2,3,DC,1,9,0.5285161733627319,0.7827288508415222,0.7827288508415222,0.21727114915847778,0.5285161733627319,0.47148382663726807,0.4290139675140381,0.7931855320930481,0.09950220584869385,-0.010456681251525879,8.0,4.0,0.0007910458371043205,-0.00047448102850466967
A1606b0e6_0_(50),577,Equipo 2,5,DFC_IZQ,1,9,0.2614281177520752,0.6544027924537659,0.6544027924537659,0.34559720754623413,0.2614281177520752,0.7385718822479248,0.45869043469429016,0.8074439167976379,-0.19726231694221497,-0.15304112434387207,1.0,2.0,0.00028950313571840525,0.0019622689578682184
A1606b0e6_0_(50),577,Equipo 2,6,MD,1,9,0.4918390214443207,0.8721767663955688,0.8721767663955688,0.12782323360443115,0.4918390214443207,0.5081609785556793,0.43308916687965393,0.7832468748092651,0.05874985456466675,0.08892989158630371,7.0,7.0,0.0006425605388358235,0.0021077885758131742
A1606b0e6_0_(50),577,Equipo 2,7,EI,1,9,0.558447003364563,0.9156997799873352,0.9156997799873352,0.0843002200126648,0.558447003364563,0.441552996635437,0.4256882965564728,0.7784109711647034,0.1327587068080902,0.13728880882263184,9.0,8.0,0.0003718969819601625,0.0007162655238062143
A1606b0e6_0_(50),577,Equipo 2,9,DFC_DER,1,9,0.3157178461551666,0.8691532015800476,0.8691532015800476,0.1308467984199524,0.3157178461551666,0.6842821538448334,0.4526582360267639,0.7835828065872192,-0.1369403898715973,0.08557039499282837,2.0,6.0,-0.0003049598599318415,0.002435908652842045
A1606b0e6_0_(50),577,Equipo 2,16,LD,1,9,0.3842772841453552,0.9986043572425842,0.9986043572425842,0.0013956427574157715,0.3842772841453552,0.6157227158546448,0.4450404942035675,0.7691993713378906,-0.06076321005821228,0.2294049859046936,4.0,10.0,0.0003754597855731845,0.002833198057487607
A1606b0e6_0_(50),577,Equipo 2,17,LI,1,9,0.4594326615333557,0.3296642005443573,0.3296642005443573,0.6703357994556427,0.4594326615333557,0.5405673384666443,0.4366898834705353,0.8435260057449341,0.022742778062820435,-0.5138618052005768,6.0,1.0,0.00089566211681813,-0.0002943487779702991
A1606b0e6_0_(50),577,Equipo 2,18,MC,1,9,0.3781311810016632,0.8541865944862366,0.8541865944862366,0.14581340551376343,0.3781311810016632,0.6218688189983368,0.44572341442108154,0.7852457761764526,-0.06759223341941833,0.06894081830978394,3.0,5.0,-5.092260835226625e-05,0.0033982221502810717
A1606b0e6_0_(50),577,Equipo 2,22,MI,1,9,0.44289374351501465,0.7008808255195618,0.7008808255195618,0.29911917448043823,0.44289374351501465,0.5571062564849854,0.43852755427360535,0.8022797107696533,0.004366189241409302,-0.10139888525009155,5.0,3.0,0.0004766212368849665,0.0015176323940977454
A1606b0e6_0_(50),578,Equipo 1,2,CI,-1,9,0.470975399017334,0.960137665271759,0.960137665271759,0.03986233472824097,0.470975399017334,0.529024600982666,0.5058505535125732,0.7962812185287476,-0.03487515449523926,0.16385644674301147,5.0,10.0,-0.0008504255674779415,-0.0001478756166761741
A1606b0e6_0_(50),578,Equipo 1,8,DFC_CENT,-1,9,0.43847543001174927,0.8674445152282715,0.8674445152282715,0.13255548477172852,0.43847543001174927,0.5615245699882507,0.5094616413116455,0.8065804839134216,-0.07098621129989624,0.060864031314849854,3.0,6.0,-0.0008671958348713815,-0.000232696533203125
A1606b0e6_0_(50),578,Equipo 1,10,MC,-1,9,0.4686257243156433,0.8341179490089417,0.8341179490089417,0.16588205099105835,0.4686257243156433,0.5313742756843567,0.5061115622520447,0.8102834224700928,-0.03748583793640137,0.023834526538848877,4.0,5.0,-0.0003580777265597135,0.0002554725215304643
A1606b0e6_0_(50),578,Equipo 1,11,DC,-1,9,0.669640302658081,0.8769282698631287,0.8769282698631287,0.12307173013687134,0.669640302658081,0.33035969734191895,0.48377662897109985,0.8055267930030823,0.1858636736869812,0.07140147686004639,10.0,7.0,4.869137046625838e-05,-0.003623401513323188
A1606b0e6_0_(50),578,Equipo 1,12,DFC_DER,-1,9,0.43540525436401367,0.7823652029037476,0.7823652029037476,0.21763479709625244,0.43540525436401367,0.5645947456359863,0.5098027586936951,0.8160337209701538,-0.0743975043296814,-0.03366851806640625,2.0,3.0,-0.0014322028728201985,0.0007335438276641071
A1606b0e6_0_(50),578,Equipo 1,13,DFC_IZQ,-1,9,0.4111396074295044,0.9232588410377502,0.9232588410377502,0.07674115896224976,0.4111396074295044,0.5888603925704956,0.5124989151954651,0.8003789782524109,-0.1013593077659607,0.12287986278533936,1.0,9.0,-0.0007232450298033655,0.0008088280446827412
A1606b0e6_0_(50),578,Equipo 1,14,MD,-1,9,0.47471022605895996,0.47478753328323364,0.47478753328323364,0.5252124667167664,0.47471022605895996,0.52528977394104,0.5054355263710022,0.8502090573310852,-0.030725300312042236,-0.37542152404785156,6.0,1.0,-0.00062409887323156,-0.0004714516981039196
A1606b0e6_0_(50),578,Equipo 1,15,MI,-1,9,0.5161914825439453,0.8974286913871765,0.8974286913871765,0.10257130861282349,0.5161914825439453,0.4838085174560547,0.5008264780044556,0.803248941898346,0.015365004539489746,0.09417974948883057,7.0,8.0,-0.0006799158290959895,6.249371654121205e-05
A1606b0e6_0_(50),578,Equipo 1,20,DC,-1,9,0.6144838333129883,0.8072943091392517,0.8072943091392517,0.1927056908607483,0.6144838333129883,0.3855161666870117,0.48990508913993835,0.8132638335227966,0.12457874417304993,-0.005969524383544922,9.0,4.0,-0.0003267684078309685,7.405000360449776e-06
A1606b0e6_0_(50),578,Equipo 1,21,MD,-1,9,0.5239825248718262,0.7029059529304504,0.7029059529304504,0.29709404706954956,0.5239825248718262,0.47601747512817383,0.4999607801437378,0.824862539768219,0.02402174472808838,-0.12195658683776855,8.0,2.0,-0.0006291011814028025,4.5047087041893974e-05
A1606b0e6_0_(50),578,Equipo 2,1,ED,1,9,0.5700384974479675,0.9441378116607666,0.9441378116607666,0.0558621883392334,0.5700384974479675,0.42996150255203247,0.4247899353504181,0.7748496532440186,0.14524856209754944,0.16928815841674805,10.0,9.0,0.0010798112489283085,0.00023684781626798213
A1606b0e6_0_(50),578,Equipo 2,3,DC,1,9,0.529102087020874,0.7843647003173828,0.7843647003173828,0.2156352996826172,0.529102087020874,0.470897912979126,0.4293384253978729,0.7926022410392761,0.0997636616230011,-0.00823754072189331,8.0,4.0,0.0005859159282408655,0.0016358318971469998
A1606b0e6_0_(50),578,Equipo 2,5,DFC_IZQ,1,9,0.2615225613117218,0.6518211364746094,0.6518211364746094,0.3481788635253906,0.2615225613117218,0.7384774386882782,0.45906952023506165,0.8073292970657349,-0.19754695892333984,-0.1555081605911255,1.0,2.0,9.443175076739863e-05,-0.0025816524866968393
A1606b0e6_0_(50),578,Equipo 2,6,MD,1,9,0.4923759996891022,0.8742452263832092,0.8742452263832092,0.12575477361679077,0.4923759996891022,0.5076240003108978,0.4334191083908081,0.7826154232025146,0.05895689129829407,0.09162980318069458,7.0,7.0,0.0005369725986383855,0.0020684634801000357
A1606b0e6_0_(50),578,Equipo 2,7,EI,1,9,0.5591777563095093,0.9160798788070679,0.9160798788070679,0.08392012119293213,0.5591777563095093,0.4408222436904907,0.42599669098854065,0.7779671549797058,0.13318106532096863,0.13811272382736206,9.0,8.0,0.000730766449123621,0.0003800672711804509
A1606b0e6_0_(50),578,Equipo 2,9,DFC_DER,1,9,0.31571313738822937,0.8674348592758179,0.8674348592758179,0.13256514072418213,0.31571313738822937,0.6842868626117706,0.45304834842681885,0.783372163772583,-0.13733521103858948,0.08406269550323486,2.0,6.0,-4.7143898882495705e-06,-0.0017183527816087008
A1606b0e6_0_(50),578,Equipo 2,16,LD,1,9,0.3843371868133545,0.9968917965888977,0.9968917965888977,0.003108203411102295,0.3843371868133545,0.6156628131866455,0.4454234540462494,0.7689880728721619,-0.0610862672328949,0.22790372371673584,4.0,10.0,5.991953730699606e-05,-0.0017125746235251427
A1606b0e6_0_(50),578,Equipo 2,17,LI,1,9,0.4593420624732971,0.3293907642364502,0.3293907642364502,0.6706092357635498,0.4593420624732971,0.5406579375267029,0.43708956241607666,0.843154788017273,0.02225250005722046,-0.5137640237808228,6.0,1.0,-9.061705350177363e-05,-0.00027342402609065175
A1606b0e6_0_(50),578,Equipo 2,18,MC,1,9,0.37840840220451355,0.8534060120582581,0.8534060120582581,0.14659398794174194,0.37840840220451355,0.6215915977954865,0.4460822343826294,0.784930944442749,-0.06767383217811584,0.06847506761550903,3.0,5.0,0.0002772133448161185,-0.0007806104840710759
A1606b0e6_0_(50),578,Equipo 2,22,MI,1,9,0.4431302845478058,0.7000123262405396,0.7000123262405396,0.29998767375946045,0.4431302845478058,0.5568697154521942,0.43889087438583374,0.8019746541976929,0.004239410161972046,-0.10196232795715332,5.0,3.0,0.00023654721735510975,-0.0008685167995281518
A1606b0e6_0_(50),579,Equipo 1,2,CI,-1,9,0.47099655866622925,0.9600685238838196,0.9600685238838196,0.03993147611618042,0.47099655866622925,0.5290034413337708,0.5054499506950378,0.7972754836082458,-0.034453392028808594,0.16279304027557373,5.0,10.0,2.1196761736064218e-05,-6.911333912285045e-05
A1606b0e6_0_(50),579,Equipo 1,8,DFC_CENT,-1,9,0.4381852149963379,0.8743799924850464,0.8743799924850464,0.1256200075149536,0.4381852149963379,0.5618147850036621,0.5090956091880798,0.8067964315414429,-0.07091039419174194,0.06758356094360352,3.0,6.0,-0.0002901689149439335,0.0069354563020169735
A1606b0e6_0_(50),579,Equipo 1,10,MC,-1,9,0.46867138147354126,0.8341006636619568,0.8341006636619568,0.1658993363380432,0.46867138147354126,0.5313286185264587,0.5057082772254944,0.8112719058990479,-0.037036895751953125,0.022828757762908936,4.0,5.0,4.57043934147805e-05,-1.7278334780712612e-05
A1606b0e6_0_(50),579,Equipo 1,11,DC,-1,9,0.6686009168624878,0.8763279914855957,0.8763279914855957,0.1236720085144043,0.6686009168624878,0.3313990831375122,0.4834938645362854,0.8065800070762634,0.1851070523262024,0.06974798440933228,10.0,7.0,-0.001039469032548368,-0.0006003099260851741
A1606b0e6_0_(50),579,Equipo 1,12,DFC_DER,-1,9,0.43508124351501465,0.7839332222938538,0.7839332222938538,0.21606677770614624,0.43508124351501465,0.5649187564849854,0.509440541267395,0.8168461322784424,-0.07435929775238037,-0.03291290998458862,2.0,3.0,-0.000323961372487247,0.0015680650249123573
A1606b0e6_0_(50),579,Equipo 1,13,DFC_IZQ,-1,9,0.4112250804901123,0.9235801100730896,0.9235801100730896,0.0764198899269104,0.4112250804901123,0.5887749195098877,0.5120912194252014,0.8013297915458679,-0.10086613893508911,0.12225031852722168,1.0,9.0,8.547081233700737e-05,0.00032127604936249554
A1606b0e6_0_(50),579,Equipo 1,14,MD,-1,9,0.474071741104126,0.4753873348236084,0.4753873348236084,0.5246126651763916,0.474071741104126,0.525928258895874,0.5051081776618958,0.8511289358139038,-0.031036436557769775,-0.3757416009902954,6.0,1.0,-0.000638493977021426,0.0005998050328344107
A1606b0e6_0_(50),579,Equipo 1,15,MI,-1,9,0.5159013271331787,0.8965194821357727,0.8965194821357727,0.1034805178642273,0.5159013271331787,0.4840986728668213,0.5004604458808899,0.8043364882469177,0.015440881252288818,0.09218299388885498,7.0,8.0,-0.000290204887278378,-0.0009091882384382188
A1606b0e6_0_(50),579,Equipo 1,20,DC,-1,9,0.6139746904373169,0.8077951669692993,0.8077951669692993,0.19220483303070068,0.6139746904373169,0.3860253095626831,0.4895634651184082,0.8141947388648987,0.12441122531890869,-0.006399571895599365,9.0,4.0,-0.0005091900820843875,0.0005009034066461027
A1606b0e6_0_(50),579,Equipo 1,21,MD,-1,9,0.5233374834060669,0.7034554481506348,0.7034554481506348,0.29654455184936523,0.5233374834060669,0.4766625165939331,0.4996342658996582,0.8257880210876465,0.02370321750640869,-0.12233257293701172,8.0,2.0,-0.000644971732981503,0.0005494846845977008
A1606b0e6_0_(50),579,Equipo 2,1,ED,1,9,0.5700228214263916,0.9447622895240784,0.9447622895240784,0.05523771047592163,0.5700228214263916,0.4299771785736084,0.4251512289047241,0.7750628590583801,0.14487159252166748,0.16969943046569824,10.0,9.0,-1.5690640793764032e-05,0.0006244883988983929
A1606b0e6_0_(50),579,Equipo 2,3,DC,1,9,0.5293837189674377,0.7839024662971497,0.7839024662971497,0.21609753370285034,0.5293837189674377,0.47061628103256226,0.4296666383743286,0.7929361462593079,0.09971708059310913,-0.009033679962158203,8.0,4.0,0.000281639804597944,-0.00046225154073908925
A1606b0e6_0_(50),579,Equipo 2,5,DFC_IZQ,1,9,0.26246178150177,0.6517106890678406,0.6517106890678406,0.3482893109321594,0.26246178150177,0.73753821849823,0.4593246281147003,0.807624101638794,-0.1968628466129303,-0.15591341257095337,1.0,2.0,0.000939207267947495,-0.00011045792780350894
A1606b0e6_0_(50),579,Equipo 2,6,MD,1,9,0.4928264319896698,0.8766547441482544,0.8766547441482544,0.1233452558517456,0.4928264319896698,0.5071735680103302,0.43372857570648193,0.7826303839683533,0.059097856283187866,0.09402436017990112,7.0,7.0,0.000450422172434628,0.002409486100077629
A1606b0e6_0_(50),579,Equipo 2,7,EI,1,9,0.5588093400001526,0.9160873889923096,0.9160873889923096,0.08391261100769043,0.5588093400001526,0.4411906599998474,0.4263971447944641,0.7782489657402039,0.13241219520568848,0.1378384232521057,9.0,8.0,-0.0003684061812236905,7.517197445849888e-06
A1606b0e6_0_(50),579,Equipo 2,9,DFC_DER,1,9,0.3162454664707184,0.8670989871025085,0.8670989871025085,0.13290101289749146,0.3162454664707184,0.6837545335292816,0.45334863662719727,0.7836921215057373,-0.13710317015647888,0.08340686559677124,2.0,6.0,0.000532330188434571,-0.0003358616668265313
A1606b0e6_0_(50),579,Equipo 2,16,LD,1,9,0.3849630057811737,0.9967984557151794,0.9967984557151794,0.0032015442848205566,0.3849630057811737,0.6150369942188263,0.4457133710384369,0.7692810297012329,-0.060750365257263184,0.22751742601394653,4.0,10.0,0.000625826301984489,-9.334788774140179e-05
A1606b0e6_0_(50),579,Equipo 2,17,LI,1,9,0.45965442061424255,0.3307935893535614,0.3307935893535614,0.6692064106464386,0.45965442061424255,0.5403455793857574,0.43741434812545776,0.8432815670967102,0.02224007248878479,-0.5124879777431488,6.0,1.0,0.000312373333144933,0.0014027988072484732
A1606b0e6_0_(50),579,Equipo 2,18,MC,1,9,0.3785358965396881,0.852699339389801,0.852699339389801,0.14730066061019897,0.3785358965396881,0.6214641034603119,0.44642749428749084,0.7852920293807983,-0.06789159774780273,0.06740731000900269,3.0,5.0,0.0001275044633075595,-0.0007066726684570312
A1606b0e6_0_(50),579,Equipo 2,22,MI,1,9,0.4434807002544403,0.6998199820518494,0.6998199820518494,0.30018001794815063,0.4434807002544403,0.5565192997455597,0.4392114579677582,0.8022786378860474,0.004269242286682129,-0.102458655834198,5.0,3.0,0.0003504123305901885,-0.00019236172374803573
A1606b0e6_0_(50),580,Equipo 1,2,CI,-1,9,0.47071486711502075,0.9604763984680176,0.9604763984680176,0.03952360153198242,0.47071486711502075,0.5292851328849792,0.5050052404403687,0.7976438999176025,-0.0342903733253479,0.16283249855041504,5.0,10.0,-0.000281711807474494,0.0004078360216226429
A1606b0e6_0_(50),580,Equipo 1,8,DFC_CENT,-1,9,0.4373384714126587,0.874078631401062,0.874078631401062,0.125921368598938,0.4373384714126587,0.5626615285873413,0.5087137818336487,0.8072437047958374,-0.07137531042098999,0.06683492660522461,3.0,6.0,-0.0008467548177577555,-0.000301361083984375
A1606b0e6_0_(50),580,Equipo 1,10,MC,-1,9,0.46856433153152466,0.8330571055412292,0.8330571055412292,0.16694289445877075,0.46856433153152466,0.5314356684684753,0.5052441954612732,0.8118016719818115,-0.036679863929748535,0.021255433559417725,4.0,5.0,-0.00010709942580433562,-0.0010435441508889198
A1606b0e6_0_(50),580,Equipo 1,11,DC,-1,9,0.667914092540741,0.8779996633529663,0.8779996633529663,0.12200033664703369,0.667914092540741,0.33208590745925903,0.4830942153930664,0.8068079948425293,0.18481987714767456,0.07119166851043701,10.0,7.0,-0.000686789455357939,0.001671678852289915
A1606b0e6_0_(50),580,Equipo 1,12,DFC_DER,-1,9,0.4347488284111023,0.7832599878311157,0.7832599878311157,0.21674001216888428,0.4347488284111023,0.5652511715888977,0.5090014934539795,0.8173346519470215,-0.0742526650428772,-0.03407466411590576,2.0,3.0,-0.000332454452291131,-0.0006732379551976919
A1606b0e6_0_(50),580,Equipo 1,13,DFC_IZQ,-1,9,0.41110628843307495,0.9238517880439758,0.9238517880439758,0.07614821195602417,0.41110628843307495,0.588893711566925,0.5116283893585205,0.8017133474349976,-0.10052210092544556,0.12213844060897827,1.0,9.0,-0.0001187954330816865,0.00027168498490937054
A1606b0e6_0_(50),580,Equipo 1,14,MD,-1,9,0.47347599267959595,0.47650146484375,0.47650146484375,0.52349853515625,0.47347599267959595,0.526524007320404,0.5046985149383545,0.8514189720153809,-0.031222522258758545,-0.37491750717163086,6.0,1.0,-0.000595740566495806,0.0011141160503029823
A1606b0e6_0_(50),580,Equipo 1,15,MI,-1,9,0.515444278717041,0.8971647620201111,0.8971647620201111,0.10283523797988892,0.515444278717041,0.484555721282959,0.5000353455543518,0.8046785593032837,0.015408933162689209,0.09248620271682739,7.0,8.0,-0.00045700793270953,0.000645244843326509
A1606b0e6_0_(50),580,Equipo 1,20,DC,-1,9,0.6135053634643555,0.8094475269317627,0.8094475269317627,0.1905524730682373,0.6135053634643555,0.38649463653564453,0.4891396760940552,0.8144249320030212,0.12436568737030029,-0.004977405071258545,9.0,4.0,-0.0004693157388828695,0.001652324921451509
A1606b0e6_0_(50),580,Equipo 1,21,MD,-1,9,0.5229496955871582,0.7034346461296082,0.7034346461296082,0.29656535387039185,0.5229496955871582,0.4770503044128418,0.4992014169692993,0.8262041807174683,0.023748278617858887,-0.12276953458786011,8.0,2.0,-0.0003878395655192435,-2.0756440790137276e-05
A1606b0e6_0_(50),580,Equipo 2,1,ED,1,9,0.5702136158943176,0.9451957941055298,0.9451957941055298,0.054804205894470215,0.5702136158943176,0.4297863841056824,0.4255635142326355,0.7758151888847351,0.14465010166168213,0.16938060522079468,10.0,9.0,0.0001908068370539695,0.00043352911598049104
A1606b0e6_0_(50),580,Equipo 2,3,DC,1,9,0.5299749374389648,0.7832444310188293,0.7832444310188293,0.21675556898117065,0.5299749374389648,0.47002506256103516,0.4300345182418823,0.7938097715377808,0.09994041919708252,-0.010565340518951416,8.0,4.0,0.0005912421038374305,-0.0006580352783203125
A1606b0e6_0_(50),580,Equipo 2,5,DFC_IZQ,1,9,0.2630983889102936,0.6542394757270813,0.6542394757270813,0.3457605242729187,0.2630983889102936,0.7369016110897064,0.4596874415874481,0.8081436157226562,-0.19658905267715454,-0.15390413999557495,1.0,2.0,0.000636622600723058,0.0025288076139986515
A1606b0e6_0_(50),580,Equipo 2,6,MD,1,9,0.49325719475746155,0.8771498799324036,0.8771498799324036,0.12285012006759644,0.49325719475746155,0.5067428052425385,0.4341142475605011,0.7833758592605591,0.05914294719696045,0.09377402067184448,7.0,7.0,0.000430772895924747,0.0004951252485625446
A1606b0e6_0_(50),580,Equipo 2,7,EI,1,9,0.5585575699806213,0.9156894087791443,0.9156894087791443,0.08431059122085571,0.5585575699806213,0.44144243001937866,0.4268586337566376,0.7790936231613159,0.13169893622398376,0.13659578561782837,9.0,8.0,-0.00025177001953125,-0.00039796269265934825
A1606b0e6_0_(50),580,Equipo 2,9,DFC_DER,1,9,0.31660693883895874,0.8692198991775513,0.8692198991775513,0.13078010082244873,0.31660693883895874,0.6833930611610413,0.45374202728271484,0.7842569351196289,-0.1371350884437561,0.08496296405792236,2.0,6.0,0.000361496553523466,0.0021209155675023794
A1606b0e6_0_(50),580,Equipo 2,16,LD,1,9,0.38571059703826904,0.9987368583679199,0.9987368583679199,0.0012631416320800781,0.38571059703826904,0.614289402961731,0.4460638761520386,0.7698661088943481,-0.06035327911376953,0.22887074947357178,4.0,10.0,0.0007475726888515055,0.001938427216373384
A1606b0e6_0_(50),580,Equipo 2,17,LI,1,9,0.46007660031318665,0.32926177978515625,0.32926177978515625,0.6707382202148438,0.46007660031318665,0.5399233996868134,0.43780097365379333,0.8442522883415222,0.02227562665939331,-0.514990508556366,6.0,1.0,0.0004221718409098685,-0.0015317973447963595
A1606b0e6_0_(50),580,Equipo 2,18,MC,1,9,0.3788081109523773,0.8548233509063721,0.8548233509063721,0.14517664909362793,0.3788081109523773,0.6211918890476227,0.44683074951171875,0.7858564853668213,-0.06802263855934143,0.06896686553955078,3.0,5.0,0.000272211036644876,0.0021240010391920805
A1606b0e6_0_(50),580,Equipo 2,22,MI,1,9,0.443981409072876,0.6999711394309998,0.6999711394309998,0.30002886056900024,0.443981409072876,0.556018590927124,0.4395892918109894,0.8030623197555542,0.004392117261886597,-0.10309118032455444,5.0,3.0,0.000500732974614948,0.00015118543524295092
A1606b0e6_0_(50),581,Equipo 1,2,CI,-1,9,0.4703078866004944,0.9594656825065613,0.9594656825065613,0.04053431749343872,0.4703078866004944,0.5296921133995056,0.5047951936721802,0.7969934940338135,-0.03448730707168579,0.1624721884727478,5.0,10.0,-0.000406949024181813,-0.0010106703266501427
A1606b0e6_0_(50),581,Equipo 1,8,DFC_CENT,-1,9,0.4366604685783386,0.8741040825843811,0.8741040825843811,0.1258959174156189,0.4366604685783386,0.5633395314216614,0.508533775806427,0.8064780831336975,-0.07187330722808838,0.0676259994506836,3.0,6.0,-0.000678008480463177,2.5468714738963172e-05
A1606b0e6_0_(50),581,Equipo 1,10,MC,-1,9,0.4683957099914551,0.8326882123947144,0.8326882123947144,0.16731178760528564,0.4683957099914551,0.5316042900085449,0.5050076246261597,0.8110798597335815,-0.03661191463470459,0.021608352661132812,4.0,5.0,-0.00016860241885297,-0.00036890365299768746
A1606b0e6_0_(50),581,Equipo 1,11,DC,-1,9,0.6674057245254517,0.8746208548545837,0.8746208548545837,0.12537914514541626,0.6674057245254517,0.33259427547454834,0.4828954339027405,0.8064206838607788,0.18451029062271118,0.06820017099380493,10.0,7.0,-0.0005083263968117535,-0.003378811990842223
A1606b0e6_0_(50),581,Equipo 1,12,DFC_DER,-1,9,0.4344722032546997,0.7842918038368225,0.7842918038368225,0.2157081961631775,0.4344722032546997,0.5655277967453003,0.5087769627571106,0.816457211971283,-0.07430475950241089,-0.03216540813446045,2.0,3.0,-0.0002766015531960875,0.001031819498166442
A1606b0e6_0_(50),581,Equipo 1,13,DFC_IZQ,-1,9,0.4107263684272766,0.9241143465042114,0.9241143465042114,0.07588565349578857,0.4107263684272766,0.5892736315727234,0.5114153623580933,0.8009213805198669,-0.10068899393081665,0.12319296598434448,1.0,9.0,-0.000379922246793285,0.00026254093972966075
A1606b0e6_0_(50),581,Equipo 1,14,MD,-1,9,0.47302448749542236,0.4768097400665283,0.4768097400665283,0.5231902599334717,0.47302448749542236,0.5269755125045776,0.5044934153556824,0.8506219387054443,-0.03146892786026001,-0.373812198638916,6.0,1.0,-0.000451501808129251,0.00030826119473204017
A1606b0e6_0_(50),581,Equipo 1,15,MI,-1,9,0.5156316161155701,0.8962898850440979,0.8962898850440979,0.1037101149559021,0.5156316161155701,0.48436838388442993,0.4997592568397522,0.8040130138397217,0.01587235927581787,0.09227687120437622,7.0,8.0,0.0001873160363174975,-0.0008748559630475938
