match_id,frame_id,team_id,player_id,label,attack_direction,visible_teammates,x,y,dist_left_sideline,dist_right_sideline,dist_own_goal,dist_opponent_goal,team_centroid_x,team_centroid_y,dx_centroid,dy_centroid,rank_x_team,rank_y_team,vx,vy
B1606b0e6_1_(61),53,Equipo 2,10,DFC_DER,-1,8,0.4704960584640503,0.36294782161712646,0.36294782161712646,0.6370521783828735,0.4704960584640503,0.5295039415359497,0.6081316471099854,0.40055716037750244,-0.13763558864593506,-0.03760933876037598,2.0,4.0,0.00054168701171875,0.0009461010340601206
B1606b0e6_1_(61),53,Equipo 2,17,ED,-1,8,0.6432033777236938,0.027339274063706398,0.027339274063706398,0.9726607259362936,0.6432033777236938,0.35679662227630615,0.5865432024002075,0.4425082206726074,0.05666017532348633,-0.415168946608901,6.0,1.0,-0.00014970886695664376,0.004282390233129263
B1606b0e6_1_(61),53,Equipo 2,18,MD,-1,8,0.6991671323776245,0.14633594453334808,0.14633594453334808,0.8536640554666519,0.6991671323776245,0.3008328676223755,0.5795477628707886,0.4276336431503296,0.11961936950683594,-0.2812976986169815,7.0,3.0,0.002411032561212778,-0.005694824270904064
B1606b0e6_1_(61),54,Equipo 1,3,MD,1,8,0.36198490858078003,0.4660278260707855,0.4660278260707855,0.5339721739292145,0.36198490858078003,0.63801509141922,0.3577733635902405,0.37816059589385986,0.004211544990539551,0.08786723017692566,7.0,6.0,-0.0010072240838781,-0.0010351573582738638
B1606b0e6_1_(61),54,Equipo 1,6,ED,1,8,0.33923646807670593,0.6730780601501465,0.6730780601501465,0.3269219398498535,0.33923646807670593,0.6607635319232941,0.36061692237854004,0.35227930545806885,-0.021380454301834106,0.32079875469207764,6.0,9.0,-0.000466472702100873,0.00117027061060071
B1606b0e6_1_(61),54,Equipo 1,9,LD,1,8,0.25047948956489563,0.6152371764183044,0.6152371764183044,0.38476282358169556,0.25047948956489563,0.7495205104351044,0.37171152234077454,0.3595094680786133,-0.1212320327758789,0.25572770833969116,1.0,8.0,-0.000464745273347944,0.00025463104248046875
B1606b0e6_1_(61),54,Equipo 1,12,MC,1,8,0.33733469247817993,0.2882627844810486,0.2882627844810486,0.7117372155189514,0.33733469247817993,0.6626653075218201,0.3608546257019043,0.40038126707077026,-0.023519933223724365,-0.11211848258972168,4.0,4.0,-0.000967853469774127,-0.0030649409163743258
B1606b0e6_1_(61),54,Equipo 1,13,EI,1,8,0.4856121838092804,0.18543994426727295,0.18543994426727295,0.814560055732727,0.4856121838092804,0.5143878161907196,0.34231993556022644,0.4132341146469116,0.14329224824905396,-0.22779417037963867,8.0,2.0,-0.00014974486839491874,4.570624514599331e-05
B1606b0e6_1_(61),54,Equipo 1,14,DFC_IZQ,1,8,0.2569788694381714,0.25456395745277405,0.25456395745277405,0.745436042547226,0.2569788694381714,0.7430211305618286,0.3708990812301636,0.4045935869216919,-0.11392021179199219,-0.15002962946891785,3.0,3.0,-0.0014663732144981623,0.0006045734044164419
B1606b0e6_1_(61),54,Equipo 1,15,DFC_DER,1,8,0.2535354793071747,0.48770466446876526,0.48770466446876526,0.5122953355312347,0.2535354793071747,0.7464645206928253,0.37132951617240906,0.3754510283470154,-0.11779403686523438,0.11225363612174988,2.0,7.0,-0.0005051054758951068,0.0015071419766172767
B1606b0e6_1_(61),54,Equipo 1,20,DC,1,8,0.6010581851005554,0.4045122265815735,0.4045122265815735,0.5954877734184265,0.6010581851005554,0.3989418148994446,0.32788917422294617,0.38585007190704346,0.27316901087760925,0.01866215467453003,9.0,5.0,-0.0010269812773913145,-0.0006115857395343482
B1606b0e6_1_(61),54,Equipo 1,22,MI,1,8,0.33795133233070374,0.11648605763912201,0.11648605763912201,0.883513942360878,0.33795133233070374,0.6620486676692963,0.36077752709388733,0.42185333371162415,-0.022826194763183594,-0.30536727607250214,5.0,1.0,-0.001564457779750228,-0.0026358296163380146
B1606b0e6_1_(61),54,Equipo 2,1,LI,-1,9,0.6143232583999634,0.7844586372375488,0.7844586372375488,0.21554136276245117,0.6143232583999634,0.3856767416000366,0.5941789150238037,0.33423155546188354,0.020144343376159668,0.4502270817756653,5.0,10.0,0.00015247992996592075,0.0005276062875054777
B1606b0e6_1_(61),54,Equipo 2,2,DC,-1,9,0.7339770793914795,0.4921213686466217,0.4921213686466217,0.5078786313533783,0.7339770793914795,0.2660229206085205,0.5808840990066528,0.3667134642601013,0.15309298038482666,0.12540790438652039,9.0,7.0,0.0005729063414037228,0.0010823642369359732
B1606b0e6_1_(61),54,Equipo 2,4,EI,-1,9,0.7460232377052307,0.6852778792381287,0.6852778792381287,0.31472212076187134,0.7460232377052307,0.2539767622947693,0.5795456767082214,0.3452516496181488,0.16647756099700928,0.34002622961997986,10.0,9.0,0.0007169831660576165,-0.0010067435214295983
B1606b0e6_1_(61),54,Equipo 2,5,MC,-1,9,0.49245041608810425,0.407239705324173,0.407239705324173,0.592760294675827,0.49245041608810425,0.5075495839118958,0.6077203750610352,0.37614476680755615,-0.11526995897293091,0.03109493851661682,4.0,6.0,-8.287969831144437e-05,0.0010394769487902522
B1606b0e6_1_(61),54,Equipo 2,7,LD,-1,9,0.44988948106765747,0.11996416747570038,0.11996416747570038,0.8800358325242996,0.44988948106765747,0.5501105189323425,0.6124494075775146,0.4080642759799957,-0.16255992650985718,-0.28810010850429535,1.0,2.0,0.000603082065936178,0.0016260427655652165
B1606b0e6_1_(61),54,Equipo 2,8,DFC_IZQ,-1,9,0.48844200372695923,0.5442528128623962,0.5442528128623962,0.45574718713760376,0.48844200372695923,0.5115579962730408,0.6081657409667969,0.36092108488082886,-0.11972373723983765,0.18333172798156738,3.0,8.0,0.000460354785900563,-0.0007361804600805044
B1606b0e6_1_(61),54,Equipo 2,10,DFC_DER,-1,9,0.47066783905029297,0.3606695234775543,0.3606695234775543,0.6393304765224457,0.47066783905029297,0.529332160949707,0.6101406812667847,0.38131922483444214,-0.1394728422164917,-0.020649701356887817,2.0,5.0,0.000171805324498564,-0.002278300002217293
B1606b0e6_1_(61),54,Equipo 2,11,MI,-1,9,0.6192247867584229,0.2284114807844162,0.2284114807844162,0.7715885192155838,0.6192247867584229,0.38077521324157715,0.5936343669891357,0.39601457118988037,0.02559041976928711,-0.16760309040546417,6.0,4.0,0.00021267536794766784,-0.0016050245612859726
B1606b0e6_1_(61),54,Equipo 2,17,ED,-1,9,0.6445786952972412,0.02857094071805477,0.02857094071805477,0.9714290592819452,0.6445786952972412,0.3554213047027588,0.5908172130584717,0.41821908950805664,0.05376148223876953,-0.38964814879000187,7.0,1.0,0.0013753423700109124,0.001231666887179017
B1606b0e6_1_(61),54,Equipo 2,18,MD,-1,9,0.7023575305938721,0.14157596230506897,0.14157596230506897,0.858424037694931,0.7023575305938721,0.29764246940612793,0.5843974351882935,0.4056629538536072,0.11796009540557861,-0.2640869915485382,8.0,3.0,0.003190454561263323,-0.004759971052408218
B1606b0e6_1_(61),55,Equipo 1,3,MD,1,8,0.36229565739631653,0.46853405237197876,0.46853405237197876,0.5314659476280212,0.36229565739631653,0.6377043426036835,0.35722875595092773,0.3761138319969177,0.005066901445388794,0.09242022037506104,7.0,6.0,0.0003107538796029985,0.0025062281638383865
B1606b0e6_1_(61),55,Equipo 1,6,ED,1,8,0.3389620780944824,0.6777133941650391,0.6777133941650391,0.32228660583496094,0.3389620780944824,0.6610379219055176,0.3601454496383667,0.349966436624527,-0.021183371543884277,0.3277469575405121,6.0,9.0,-0.000274370308034122,0.004635361954569817
B1606b0e6_1_(61),55,Equipo 1,9,LD,1,8,0.25036680698394775,0.619021475315094,0.619021475315094,0.380978524684906,0.25036680698394775,0.7496331930160522,0.3712198734283447,0.3573029041290283,-0.12085306644439697,0.2617185711860657,1.0,8.0,-0.0001126775168813765,0.003784291911870241
B1606b0e6_1_(61),55,Equipo 1,12,MC,1,8,0.33731481432914734,0.2857116162776947,0.2857116162776947,0.7142883837223053,0.33731481432914734,0.6626851856708527,0.3603513836860657,0.39896664023399353,-0.023036569356918335,-0.11325502395629883,5.0,4.0,-1.9865216017933562e-05,-0.002551162848249078
B1606b0e6_1_(61),55,Equipo 1,13,EI,1,8,0.4851403832435608,0.18111346662044525,0.18111346662044525,0.8188865333795547,0.4851403832435608,0.5148596167564392,0.3418731689453125,0.41204142570495605,0.1432672142982483,-0.2309279590845108,8.0,2.0,-0.000471798877697438,-0.0043264697305858135
B1606b0e6_1_(61),55,Equipo 1,14,DFC_IZQ,1,8,0.25617116689682007,0.25163230299949646,0.25163230299949646,0.7483676970005035,0.25617116689682007,0.7438288331031799,0.37049436569213867,0.4032265543937683,-0.1143231987953186,-0.15159425139427185,3.0,3.0,-0.000807708187494427,-0.002931650960817933
B1606b0e6_1_(61),55,Equipo 1,15,DFC_DER,1,8,0.25376176834106445,0.4910980761051178,0.4910980761051178,0.5089019238948822,0.25376176834106445,0.7462382316589355,0.37079551815986633,0.37329334020614624,-0.11703374981880188,0.11780473589897156,2.0,7.0,0.000226290721911937,0.00339339766651392
B1606b0e6_1_(61),55,Equipo 1,20,DC,1,8,0.5996427536010742,0.40095826983451843,0.40095826983451843,0.5990417301654816,0.5996427536010742,0.4003572463989258,0.3275603950023651,0.38456082344055176,0.2720823585987091,0.016397446393966675,9.0,5.0,-0.001415396691299975,-0.003553979564458132
B1606b0e6_1_(61),55,Equipo 1,22,MI,1,8,0.33647048473358154,0.10166212916374207,0.10166212916374207,0.8983378708362579,0.33647048473358154,0.6635295152664185,0.3604569435119629,0.4219728410243988,-0.023986458778381348,-0.32031071186065674,4.0,1.0,-0.0014808583073318005,-0.01482392754405737
B1606b0e6_1_(61),55,Equipo 2,1,LI,-1,9,0.6140644550323486,0.78947913646698,0.78947913646698,0.21052086353302002,0.6140644550323486,0.38593554496765137,0.5947320461273193,0.3324509859085083,0.019332408905029297,0.4570281505584717,5.0,10.0,-0.000258823623880744,0.0050204782746732235
B1606b0e6_1_(61),55,Equipo 2,2,DC,-1,9,0.7341100573539734,0.4955717623233795,0.4955717623233795,0.5044282376766205,0.7341100573539734,0.2658899426460266,0.5813936591148376,0.36510738730430603,0.15271639823913574,0.1304643750190735,9.0,7.0,0.00013295660028234124,0.0034503936767578125
B1606b0e6_1_(61),55,Equipo 2,4,EI,-1,9,0.7462546229362488,0.6909698247909546,0.6909698247909546,0.3090301752090454,0.7462546229362488,0.2537453770637512,0.5800442695617676,0.34339645504951477,0.1662103533744812,0.3475733697414398,10.0,9.0,0.0002314009761903435,0.0056919208727777
B1606b0e6_1_(61),55,Equipo 2,5,MC,-1,9,0.49323326349258423,0.40601539611816406,0.40601539611816406,0.5939846038818359,0.49323326349258423,0.5067667365074158,0.608157753944397,0.37505805492401123,-0.11492449045181274,0.030957341194152832,4.0,6.0,0.0007828406523913145,-0.001224321429617703
B1606b0e6_1_(61),55,Equipo 2,7,LD,-1,9,0.4505957365036011,0.11363818496465683,0.11363818496465683,0.8863618150353432,0.4505957365036011,0.5494042634963989,0.6128952503204346,0.40754446387290955,-0.1622995138168335,-0.2939062789082527,1.0,2.0,0.0007062588119879365,-0.006325981114059687
B1606b0e6_1_(61),55,Equipo 2,8,DFC_IZQ,-1,9,0.48859715461730957,0.5454378128051758,0.5454378128051758,0.4545621871948242,0.48859715461730957,0.5114028453826904,0.6086728572845459,0.35956668853759766,-0.12007570266723633,0.18587112426757812,3.0,8.0,0.00015514301776420325,0.0011850245064124465
B1606b0e6_1_(61),55,Equipo 2,10,DFC_DER,-1,9,0.47108757495880127,0.3580965995788574,0.3580965995788574,0.6419034004211426,0.47108757495880127,0.5289124250411987,0.6106183528900146,0.38038238883018494,-0.13953077793121338,-0.022285789251327515,2.0,5.0,0.0004196886729914695,-0.0025729292538017035
B1606b0e6_1_(61),55,Equipo 2,11,MI,-1,9,0.6192220449447632,0.22397781908512115,0.22397781908512115,0.7760221809148788,0.6192220449447632,0.3807779550552368,0.5941590070724487,0.3952844738960266,0.025063037872314453,-0.17130665481090546,6.0,4.0,-2.6990783226210624e-06,-0.004433659836649895
B1606b0e6_1_(61),55,Equipo 2,17,ED,-1,9,0.6460006237030029,0.01971965655684471,0.01971965655684471,0.9802803434431553,0.6460006237030029,0.35399937629699707,0.5911835432052612,0.4179798364639282,0.0548170804977417,-0.3982601799070835,7.0,1.0,0.0014219103613868356,-0.00885128416121006
B1606b0e6_1_(61),55,Equipo 2,18,MD,-1,9,0.7034873962402344,0.1386319100856781,0.1386319100856781,0.8613680899143219,0.7034873962402344,0.2965126037597656,0.5847961902618408,0.40476736426353455,0.11869120597839355,-0.26613545417785645,8.0,3.0,0.0011298342142254114,-0.0029440626967698336
B1606b0e6_1_(61),56,Equipo 1,3,MD,1,8,0.36158356070518494,0.46805644035339355,0.46805644035339355,0.5319435596466064,0.36158356070518494,0.6384164392948151,0.3561815023422241,0.3756869435310364,0.005402058362960815,0.09236949682235718,7.0,6.0,-0.0007120888330973685,-0.0004775944980792701
B1606b0e6_1_(61),56,Equipo 1,6,ED,1,8,0.33799710869789124,0.6764751076698303,0.6764751076698303,0.3235248923301697,0.33799710869789124,0.6620028913021088,0.35912981629371643,0.34963464736938477,-0.021132707595825195,0.32684046030044556,6.0,9.0,-0.000964974460657686,-0.0012382619315758348
B1606b0e6_1_(61),56,Equipo 1,9,LD,1,8,0.24949853122234344,0.6178879737854004,0.6178879737854004,0.3821120262145996,0.24949853122234344,0.7505014687776566,0.37019214034080505,0.3569580316543579,-0.12069360911846161,0.2609299421310425,1.0,8.0,-0.0008682754705660045,-0.0011334699811413884
B1606b0e6_1_(61),56,Equipo 1,12,MC,1,8,0.3368341624736786,0.2860367000102997,0.2860367000102997,0.7139632999897003,0.3368341624736786,0.6631658375263214,0.3592751920223236,0.3984394073486328,-0.02244102954864502,-0.11240270733833313,5.0,4.0,-0.00048065185546875,0.00032506269053556025
B1606b0e6_1_(61),56,Equipo 1,13,EI,1,8,0.4844149053096771,0.18190443515777588,0.18190443515777588,0.8180955648422241,0.4844149053096771,0.5155850946903229,0.3408275842666626,0.4114559590816498,0.14358732104301453,-0.2295515239238739,8.0,2.0,-0.0007254762458615005,0.0007909606210887432
B1606b0e6_1_(61),56,Equipo 1,14,DFC_IZQ,1,8,0.2549751400947571,0.2517487406730652,0.2517487406730652,0.7482512593269348,0.2549751400947571,0.7450248599052429,0.3695075511932373,0.4027254283428192,-0.11453241109848022,-0.15097668766975403,3.0,3.0,-0.001196015509776771,0.00011643241305137053
B1606b0e6_1_(61),56,Equipo 1,15,DFC_DER,1,8,0.2524176836013794,0.4913586974143982,0.4913586974143982,0.5086413025856018,0.2524176836013794,0.7475823163986206,0.3698272407054901,0.3727741837501526,-0.11740955710411072,0.1185845136642456,2.0,7.0,-0.0013440869515761733,0.00026063359109684825
B1606b0e6_1_(61),56,Equipo 1,20,DC,1,8,0.5981047749519348,0.40068334341049194,0.40068334341049194,0.5993166565895081,0.5981047749519348,0.4018952250480652,0.3266163468360901,0.38410860300064087,0.2714884281158447,0.016574740409851074,9.0,5.0,-0.00153797073289752,-0.0002749106497503817
B1606b0e6_1_(61),56,Equipo 1,22,MI,1,8,0.33520981669425964,0.09940077364444733,0.09940077364444733,0.9005992263555527,0.33520981669425964,0.6647901833057404,0.359478235244751,0.4217689335346222,-0.024268418550491333,-0.32236815989017487,4.0,1.0,-0.001260649529285729,-0.002261358080431819
B1606b0e6_1_(61),56,Equipo 2,1,LI,-1,9,0.6145381927490234,0.7900379300117493,0.7900379300117493,0.20996206998825073,0.6145381927490234,0.38546180725097656,0.5958260297775269,0.33217909932136536,0.018712162971496582,0.4578588306903839,5.0,10.0,0.000473814201541245,0.0005587970372289419
B1606b0e6_1_(61),56,Equipo 2,2,DC,-1,9,0.7349042892456055,0.49421799182891846,0.49421799182891846,0.5057820081710815,0.7349042892456055,0.26509571075439453,0.5824520587921143,0.36504799127578735,0.1524522304534912,0.1291700005531311,9.0,7.0,0.0007942127995193005,-0.0013537687482312322
B1606b0e6_1_(61),56,Equipo 2,4,EI,-1,9,0.7477219104766846,0.688428521156311,0.688428521156311,0.31157147884368896,0.7477219104766846,0.25227808952331543,0.5810278654098511,0.3434690237045288,0.1666940450668335,0.3449594974517822,10.0,9.0,0.0014672368997707963,-0.0025412614922970533
B1606b0e6_1_(61),56,Equipo 2,5,MC,-1,9,0.4931712746620178,0.40558767318725586,0.40558767318725586,0.5944123268127441,0.4931712746620178,0.5068287253379822,0.6093113422393799,0.37489578127861023,-0.11614006757736206,0.03069189190864563,4.0,6.0,-6.200682400958613e-05,-0.0004277229309082031
B1606b0e6_1_(61),56,Equipo 2,7,LD,-1,9,0.45122361183166504,0.11300744116306305,0.11300744116306305,0.886992558836937,0.45122361183166504,0.548776388168335,0.6139721274375916,0.40740469098091125,-0.1627485156059265,-0.2943972498178482,1.0,2.0,0.0006278775981627405,-0.0006307433359324932
B1606b0e6_1_(61),56,Equipo 2,8,DFC_IZQ,-1,9,0.48882758617401123,0.5449032783508301,0.5449032783508301,0.4550967216491699,0.48882758617401123,0.5111724138259888,0.6097939014434814,0.35941627621650696,-0.12096631526947021,0.18548700213432312,3.0,8.0,0.00023042930115479976,-0.0005345063982531428
B1606b0e6_1_(61),56,Equipo 2,10,DFC_DER,-1,9,0.47203630208969116,0.35987842082977295,0.35987842082977295,0.640121579170227,0.47203630208969116,0.5279636979103088,0.611659586429596,0.3799745738506317,-0.13962328433990479,-0.020096153020858765,2.0,5.0,0.000948779983446002,0.001781828235834837
B1606b0e6_1_(61),56,Equipo 2,11,MI,-1,9,0.6195099949836731,0.22513681650161743,0.22513681650161743,0.7748631834983826,0.6195099949836731,0.3804900050163269,0.5952736735343933,0.39494588971138,0.024236321449279785,-0.16980907320976257,6.0,4.0,0.000287937669781968,0.0011589947389438748
B1606b0e6_1_(61),56,Equipo 2,17,ED,-1,9,0.6473132371902466,0.020206108689308167,0.020206108689308167,0.9797938913106918,0.6473132371902466,0.3526867628097534,0.5921843647956848,0.4177159368991852,0.05512887239456177,-0.397509828209877,7.0,1.0,0.0013126516714692116,0.00048645102651789784
B1606b0e6_1_(61),56,Equipo 2,18,MD,-1,9,0.7077264785766602,0.13824567198753357,0.13824567198753357,0.8617543280124664,0.7077264785766602,0.29227352142333984,0.5854718089103699,0.40460047125816345,0.12225466966629028,-0.2663547992706299,8.0,3.0,0.004239082336425781,-0.00038623809814453125
B1606b0e6_1_(61),57,Equipo 1,3,MD,1,8,0.3614392876625061,0.4679536521434784,0.4679536521434784,0.5320463478565216,0.3614392876625061,0.6385607123374939,0.3557814955711365,0.37559837102890015,0.005657792091369629,0.09235528111457825,7.0,6.0,-0.0001442747307009995,-0.00010280048445565626
B1606b0e6_1_(61),57,Equipo 1,6,ED,1,8,0.3378777503967285,0.6736323833465576,0.6736323833465576,0.3263676166534424,0.3378777503967285,0.6621222496032715,0.3587266802787781,0.34988856315612793,-0.02084892988204956,0.3237438201904297,6.0,9.0,-0.00011937123781535774,-0.0028427348006516695
B1606b0e6_1_(61),57,Equipo 1,9,LD,1,8,0.2498859167098999,0.6165547966957092,0.6165547966957092,0.38344520330429077,0.2498859167098999,0.7501140832901001,0.36972570419311523,0.3570232391357422,-0.11983978748321533,0.25953155755996704,1.0,8.0,0.00038738970761187375,-0.001333180582150817
B1606b0e6_1_(61),57,Equipo 1,12,MC,1,8,0.3369219899177551,0.28687602281570435,0.28687602281570435,0.7131239771842957,0.3369219899177551,0.6630780100822449,0.35884618759155273,0.3982331156730652,-0.021924197673797607,-0.11135709285736084,5.0,4.0,8.78100108820945e-05,0.0008393456228077412
B1606b0e6_1_(61),57,Equipo 1,13,EI,1,8,0.48453792929649353,0.18311822414398193,0.18311822414398193,0.8168817758560181,0.48453792929649353,0.5154620707035065,0.34039419889450073,0.4112027883529663,0.1441437304019928,-0.22808456420898438,8.0,2.0,0.00012300598609726876,0.0012137889862060547
B1606b0e6_1_(61),57,Equipo 1,14,DFC_IZQ,1,8,0.25364214181900024,0.2530360221862793,0.2530360221862793,0.7469639778137207,0.25364214181900024,0.7463578581809998,0.3692561388015747,0.40246307849884033,-0.11561399698257446,-0.14942705631256104,3.0,3.0,-0.0013330028159543872,0.0012872919905930758
