match_id,frame_id,team_id,player_id,label,attack_direction,visible_teammates,x,y,dist_left_sideline,dist_right_sideline,dist_own_goal,dist_opponent_goal,team_centroid_x,team_centroid_y,dx_centroid,dy_centroid,rank_x_team,rank_y_team,vx,vy
A1606b0e6_0_(30),434,Equipo 1,6,MC,-1,9,0.536939263343811,0.5631986260414124,0.5631986260414124,0.43680137395858765,0.536939263343811,0.46306073665618896,0.6136061549186707,0.6844723224639893,-0.07666689157485962,-0.1212736964225769,4.0,4.0,-0.0005466173170134425,-0.0003241931553930044
A1606b0e6_0_(30),434,Equipo 1,8,MD,-1,9,0.7817999124526978,0.7017682194709778,0.7017682194709778,0.2982317805290222,0.7817999124526978,0.21820008754730225,0.5863993763923645,0.6690757274627686,0.19540053606033325,0.03269249200820923,10.0,6.0,0.00026096487999893725,0.0010133631294593215
A1606b0e6_0_(30),434,Equipo 1,11,CD,-1,9,0.5540839433670044,0.3962338864803314,0.3962338864803314,0.6037661135196686,0.5540839433670044,0.4459160566329956,0.611701250076294,0.7030239701271057,-0.05761730670928955,-0.3067900836467743,5.0,1.0,-0.0003270563029218465,-0.00024024177400860935
A1606b0e6_0_(30),434,Equipo 1,13,DC,-1,9,0.7457947731018066,0.5171271562576294,0.5171271562576294,0.4828728437423706,0.7457947731018066,0.25420522689819336,0.5904000401496887,0.6895913481712341,0.15539473295211792,-0.17246419191360474,9.0,2.0,-0.0002744422818068415,-0.001272706431336701
A1606b0e6_0_(30),434,Equipo 1,15,CI,-1,9,0.6735395193099976,0.9228816628456116,0.9228816628456116,0.07711833715438843,0.6735395193099976,0.32646048069000244,0.5984284281730652,0.6445075273513794,0.07511109113693237,0.2783741354942322,7.0,10.0,0.0004711151123046875,0.0006511912797577679
A1606b0e6_0_(30),434,Equipo 1,20,DFC_CENT,-1,9,0.4664308428764343,0.6344765424728394,0.6344765424728394,0.36552345752716064,0.4664308428764343,0.5335691571235657,0.6214404702186584,0.6765525341033936,-0.15500962734222412,-0.0420759916305542,2.0,5.0,-2.961788595712278e-05,-0.0002173255488742143
A1606b0e6_0_(30),434,Equipo 1,24,DFC_DER,-1,9,0.4645211696624756,0.5465415120124817,0.5465415120124817,0.4534584879875183,0.4645211696624756,0.5354788303375244,0.6216526031494141,0.6863231062889099,-0.15713143348693848,-0.13978159427642822,1.0,3.0,0.000863129214849323,-0.004739368800073862
A1606b0e6_0_(30),434,Equipo 2,2,MD,1,8,0.46445080637931824,0.9567157626152039,0.9567157626152039,0.04328423738479614,0.46445080637931824,0.5355491936206818,0.30206242203712463,0.6926518678665161,0.1623883843421936,0.26406389474868774,6.0,8.0,-0.0003147125244140625,-9.592841524863616e-05
A1606b0e6_0_(30),434,Equipo 2,4,DFC_IZQ,1,8,0.20016957819461823,0.4706766605377197,0.4706766605377197,0.5293233394622803,0.20016957819461823,0.7998304218053818,0.3350975811481476,0.7534067630767822,-0.13492800295352936,-0.2827301025390625,3.0,1.0,0.000457619724329561,0.00041880327626131475
A1606b0e6_0_(30),434,Equipo 2,9,MC,1,8,0.2525191307067871,0.7672786712646484,0.7672786712646484,0.23272132873535156,0.2525191307067871,0.7474808692932129,0.3285538852214813,0.7163314819335938,-0.07603475451469421,0.05094718933105469,5.0,7.0,-4.5398497604765e-05,-0.00018344205454923213
A1606b0e6_0_(30),434,Equipo 2,10,DFC_DER,1,8,0.1869249939918518,0.7336116433143616,0.7336116433143616,0.2663883566856384,0.1869249939918518,0.8130750060081482,0.33675315976142883,0.7205398082733154,-0.14982816576957703,0.013071835041046143,2.0,5.0,-0.0005067609599791467,-0.0008616728009656072
A1606b0e6_0_(30),434,Equipo 2,12,MI,1,8,0.47476285696029663,0.5218687653541565,0.5218687653541565,0.4781312346458435,0.47476285696029663,0.5252371430397034,0.30077341198921204,0.7470077276229858,0.1739894449710846,-0.22513896226882935,7.0,2.0,0.00044401636114344,-0.0004931618459522724
A1606b0e6_0_(30),434,Equipo 2,21,DC,1,8,0.5164849162101746,0.7612902522087097,0.7612902522087097,0.23870974779129028,0.5164849162101746,0.48351508378982544,0.2955581545829773,0.7170799970626831,0.22092676162719727,0.04421025514602661,8.0,6.0,-0.00013959633361082524,0.0009074491681531072
A1606b0e6_0_(30),434,Equipo 2,22,LD,1,8,0.22894138097763062,0.9752282500267029,0.9752282500267029,0.02477174997329712,0.22894138097763062,0.7710586190223694,0.3315010964870453,0.6903377771377563,-0.10255971550941467,0.28489047288894653,4.0,9.0,-0.0005179531290195882,0.0006389617919921875
A1606b0e6_0_(30),434,Equipo 2,25,EI,1,8,0.5458196401596069,0.6070693731307983,0.6070693731307983,0.39293062686920166,0.5458196401596069,0.45418035984039307,0.29189130663871765,0.7363576292991638,0.2539283335208893,-0.12928825616836548,9.0,3.0,-0.0004885331727564335,-1.6268561012111604e-05
A1606b0e6_0_(30),435,Equipo 1,1,DC,-1,9,0.624598503112793,0.7534061670303345,0.7534061670303345,0.24659383296966553,0.624598503112793,0.37540149688720703,0.6032922863960266,0.6642452478408813,0.021306216716766357,0.08916091918945312,6.0,7.0,-0.001032271422445774,0.0006867016199976206
A1606b0e6_0_(30),435,Equipo 1,3,MI,-1,9,0.7351815700531006,0.8281698822975159,0.8281698822975159,0.17183011770248413,0.7351815700531006,0.2648184299468994,0.5910053253173828,0.6559381484985352,0.14417624473571777,0.1722317337989807,8.0,8.0,-0.0010118484497070312,0.00011073841596953571
A1606b0e6_0_(30),435,Equipo 1,5,DFC_IZQ,-1,9,0.4742029309272766,0.8614221811294556,0.8614221811294556,0.13857781887054443,0.4742029309272766,0.5257970690727234,0.6200029850006104,0.652243435382843,-0.14580005407333374,0.20917874574661255,3.0,9.0,-0.000258355779806152,0.0009791990742087364
A1606b0e6_0_(30),435,Equipo 1,6,MC,-1,9,0.5363277196884155,0.564510703086853,0.564510703086853,0.435489296913147,0.5363277196884155,0.4636722803115845,0.6131001710891724,0.6852335929870605,-0.07677245140075684,-0.12072288990020752,4.0,4.0,-0.0006115391734056175,0.0013120314106345177
A1606b0e6_0_(30),435,Equipo 1,8,MD,-1,9,0.7812458276748657,0.7019361257553101,0.7019361257553101,0.29806387424468994,0.7812458276748657,0.21875417232513428,0.58588707447052,0.669964075088501,0.1953587532043457,0.03197205066680908,10.0,6.0,-0.0005540488054975867,0.00016790277732070535
A1606b0e6_0_(30),435,Equipo 1,11,CD,-1,9,0.5536891222000122,0.3971564769744873,0.3971564769744873,0.6028435230255127,0.5536891222000122,0.4463108777999878,0.6111711263656616,0.7038285732269287,-0.057482004165649414,-0.3066720962524414,5.0,1.0,-0.000394893140764907,0.000922595732845366
A1606b0e6_0_(30),435,Equipo 1,13,DC,-1,9,0.7451621294021606,0.5172812938690186,0.5172812938690186,0.48271870613098145,0.7451621294021606,0.25483787059783936,0.5898963809013367,0.6904813647270203,0.15526574850082397,-0.1732000708580017,9.0,2.0,-0.000632663955911994,0.00015415865345858037
A1606b0e6_0_(30),435,Equipo 1,15,CI,-1,9,0.6729186177253723,0.9232445955276489,0.9232445955276489,0.07675540447235107,0.6729186177253723,0.3270813822746277,0.5979233980178833,0.6453743577003479,0.07499521970748901,0.277870237827301,7.0,10.0,-0.0006208959384821355,0.0003629011334851384
A1606b0e6_0_(30),435,Equipo 1,20,DFC_CENT,-1,9,0.46635568141937256,0.6355990767478943,0.6355990767478943,0.3644009232521057,0.46635568141937256,0.5336443185806274,0.62087482213974,0.6773349642753601,-0.15451914072036743,-0.04173588752746582,2.0,5.0,-7.51423358451575e-05,0.0011225307825952768
A1606b0e6_0_(30),435,Equipo 1,24,DFC_DER,-1,9,0.464547336101532,0.5488865971565247,0.5488865971565247,0.45111340284347534,0.464547336101532,0.535452663898468,0.6210758090019226,0.6869696378707886,-0.15652847290039062,-0.13808304071426392,1.0,3.0,2.6163064831052907e-05,0.0023450851440429688
A1606b0e6_0_(30),435,Equipo 2,2,MD,1,8,0.46506476402282715,0.9573519229888916,0.9573519229888916,0.0426480770111084,0.46506476402282715,0.5349352359771729,0.30276328325271606,0.6933901309967041,0.16230148077011108,0.2639617919921875,6.0,8.0,0.000613950309343636,0.0006361568812280893
A1606b0e6_0_(30),435,Equipo 2,4,DFC_IZQ,1,8,0.20108850300312042,0.47162845730781555,0.47162845730781555,0.5283715426921844,0.20108850300312042,0.7989114969968796,0.33576029539108276,0.7541055679321289,-0.13467179238796234,-0.28247711062431335,3.0,1.0,0.0009189281845465302,0.0009518230799585581
A1606b0e6_0_(30),435,Equipo 2,9,MC,1,8,0.25389453768730164,0.7666410803794861,0.7666410803794861,0.23335891962051392,0.25389453768730164,0.7461054623126984,0.32915955781936646,0.7172289490699768,-0.07526502013206482,0.04941213130950928,5.0,7.0,0.0013753962703049183,-0.000637615448795259
A1606b0e6_0_(30),435,Equipo 2,10,DFC_DER,1,8,0.1880907267332077,0.735114574432373,0.735114574432373,0.26488542556762695,0.1880907267332077,0.8119092732667923,0.33738502860069275,0.7211697697639465,-0.14929430186748505,0.013944804668426514,2.0,5.0,0.0011657319264486432,0.0015029346104711294
A1606b0e6_0_(30),435,Equipo 2,12,MI,1,8,0.47572991251945496,0.5255375504493713,0.5255375504493713,0.47446244955062866,0.47572991251945496,0.524270087480545,0.3014301359653473,0.7473669052124023,0.17429977655410767,-0.221829354763031,7.0,2.0,0.000967061729170382,0.0036687850952148438
A1606b0e6_0_(30),435,Equipo 2,21,DC,1,8,0.5166842341423035,0.7620306015014648,0.7620306015014648,0.23796939849853516,0.5166842341423035,0.48331576585769653,0.2963108420372009,0.7178052663803101,0.22037339210510254,0.044225335121154785,8.0,6.0,0.00019933593284804374,0.000740331772249192
A1606b0e6_0_(30),435,Equipo 2,22,LD,1,8,0.23002822697162628,0.9754544496536255,0.9754544496536255,0.02454555034637451,0.23002822697162628,0.7699717730283737,0.33214282989501953,0.6911273002624512,-0.10211460292339325,0.2843271493911743,4.0,9.0,0.0010868468089029193,0.0002261891058878973
A1606b0e6_0_(30),435,Equipo 2,25,EI,1,8,0.5457431077957153,0.608478307723999,0.608478307723999,0.391521692276001,0.5457431077957153,0.45425689220428467,0.29267847537994385,0.7369992733001709,0.2530646324157715,-0.12852096557617188,9.0,3.0,-7.658184767933562e-05,0.0014089696342125535
A1606b0e6_0_(30),436,Equipo 1,1,DC,-1,9,0.6232136487960815,0.7536996006965637,0.7536996006965637,0.24630039930343628,0.6232136487960815,0.37678635120391846,0.6025516986846924,0.6648897528648376,0.02066195011138916,0.08880984783172607,6.0,7.0,-0.001384879113174975,0.0002933951036538929
A1606b0e6_0_(30),436,Equipo 1,3,MI,-1,9,0.7335667610168457,0.8286657333374023,0.8286657333374023,0.17133426666259766,0.7335667610168457,0.2664332389831543,0.5902902483940125,0.6565601825714111,0.14327651262283325,0.1721055507659912,8.0,8.0,-0.0016148585127666593,0.0004958545323461294
A1606b0e6_0_(30),436,Equipo 1,5,DFC_IZQ,-1,9,0.47403955459594727,0.8620774745941162,0.8620774745941162,0.1379225254058838,0.47403955459594727,0.5259604454040527,0.619126558303833,0.6528477668762207,-0.14508700370788574,0.2092297077178955,3.0,9.0,-0.0001633482170291245,0.0006552864797413349
A1606b0e6_0_(30),436,Equipo 1,6,MC,-1,9,0.5357823967933655,0.5648499131202698,0.5648499131202698,0.4351500868797302,0.5357823967933655,0.4642176032066345,0.6122663021087646,0.6858730912208557,-0.07648390531539917,-0.12102317810058594,4.0,4.0,-0.000545357761438936,0.000339227553922683
A1606b0e6_0_(30),436,Equipo 1,8,MD,-1,9,0.7798537015914917,0.7046732902526855,0.7046732902526855,0.29532670974731445,0.7798537015914917,0.2201462984085083,0.5851472020149231,0.6703370809555054,0.1947064995765686,0.034336209297180176,10.0,6.0,-0.0013921665959060192,0.0027371575124561787
A1606b0e6_0_(30),436,Equipo 1,11,CD,-1,9,0.5528879165649414,0.39745742082595825,0.39745742082595825,0.6025425791740417,0.5528879165649414,0.4471120834350586,0.610365629196167,0.7044722437858582,-0.057477712631225586,-0.3070148229598999,5.0,1.0,-0.0008011584286578,0.00030094035901129246
A1606b0e6_0_(30),436,Equipo 1,13,DC,-1,9,0.7439033389091492,0.5184016227722168,0.5184016227722168,0.4815983772277832,0.7439033389091492,0.25609666109085083,0.5891416668891907,0.6910339593887329,0.1547616720199585,-0.1726323366165161,9.0,2.0,-0.0012587601086124778,0.0011202868772670627
A1606b0e6_0_(30),436,Equipo 1,15,CI,-1,9,0.6721075177192688,0.9238152503967285,0.9238152503967285,0.07618474960327148,0.6721075177192688,0.3278924822807312,0.5971190333366394,0.6459879875183105,0.0749884843826294,0.27782726287841797,7.0,10.0,-0.000811090983916074,0.0005706899100914598
A1606b0e6_0_(30),436,Equipo 1,20,DFC_CENT,-1,9,0.46627509593963623,0.6358203887939453,0.6358203887939453,0.3641796112060547,0.46627509593963623,0.5337249040603638,0.619989275932312,0.6779874563217163,-0.15371417999267578,-0.042167067527770996,2.0,5.0,-8.061247353907675e-05,0.00022130853903945535
A1606b0e6_0_(30),436,Equipo 1,24,DFC_DER,-1,9,0.4645484685897827,0.5482469201087952,0.5482469201087952,0.45175307989120483,0.4645484685897827,0.5354515314102173,0.620181143283844,0.687717854976654,-0.15563267469406128,-0.1394709348678589,1.0,3.0,1.1156190566907753e-06,-0.0006396349635906518
A1606b0e6_0_(30),436,Equipo 2,2,MD,1,8,0.4657119810581207,0.9575040340423584,0.9575040340423584,0.0424959659576416,0.4657119810581207,0.5342880189418793,0.30389562249183655,0.6948530673980713,0.16181635856628418,0.2626509666442871,6.0,8.0,0.0006472389795817435,0.00015213910955935717
A1606b0e6_0_(30),436,Equipo 2,4,DFC_IZQ,1,8,0.20237720012664795,0.47293752431869507,0.47293752431869507,0.5270624756813049,0.20237720012664795,0.797622799873352,0.33681246638298035,0.755423903465271,-0.1344352662563324,-0.2824863791465759,3.0,1.0,0.0012886838521808386,0.0013090582797303796
A1606b0e6_0_(30),436,Equipo 2,9,MC,1,8,0.2550143301486969,0.7650343775749207,0.7650343775749207,0.23496562242507935,0.2550143301486969,0.7449856698513031,0.3302328288555145,0.7189117670059204,-0.07521849870681763,0.046122610569000244,5.0,7.0,0.001119793625548482,-0.0016066607786342502
A1606b0e6_0_(30),436,Equipo 2,10,DFC_DER,1,8,0.19001005589962006,0.7389476895332336,0.7389476895332336,0.26105231046676636,0.19001005589962006,0.8099899441003799,0.3383583426475525,0.7221726179122925,-0.14834828674793243,0.016775071620941162,2.0,5.0,0.0019193325424566865,0.0038330976385623217
A1606b0e6_0_(30),436,Equipo 2,12,MI,1,8,0.4764668941497803,0.5249671339988708,0.5249671339988708,0.47503286600112915,0.4764668941497803,0.5235331058502197,0.30255126953125,0.748920202255249,0.17391562461853027,-0.22395306825637817,7.0,2.0,0.00073695630999282,-0.0005704094655811787
A1606b0e6_0_(30),436,Equipo 2,21,DC,1,8,0.516861081123352,0.7622780799865723,0.7622780799865723,0.23772192001342773,0.516861081123352,0.48313891887664795,0.29750198125839233,0.7192562818527222,0.21935909986495972,0.0430217981338501,8.0,6.0,0.000176843605004251,0.00024750654119998217
A1606b0e6_0_(30),436,Equipo 2,22,LD,1,8,0.23150384426116943,0.9766653776168823,0.9766653776168823,0.023334622383117676,0.23150384426116943,0.7684961557388306,0.33317163586616516,0.692457914352417,-0.10166779160499573,0.28420746326446533,4.0,9.0,0.0014756220625713468,0.0012109419330954552
A1606b0e6_0_(30),436,Equipo 2,25,EI,1,8,0.545753002166748,0.6085594296455383,0.6085594296455383,0.39144057035446167,0.545753002166748,0.45424699783325195,0.29389047622680664,0.7384711503982544,0.2518625259399414,-0.12991172075271606,9.0,3.0,9.932608008966781e-06,8.11184145277366e-05
A1606b0e6_0_(30),437,Equipo 1,1,DC,-1,9,0.622363805770874,0.7554690837860107,0.7554690837860107,0.24453091621398926,0.622363805770874,0.377636194229126,0.6021338105201721,0.665134847164154,0.020229995250701904,0.09033423662185669,6.0,7.0,-0.0008497777744196355,0.0017695146379992366
A1606b0e6_0_(30),437,Equipo 1,3,MI,-1,9,0.7331105470657349,0.8296526670455933,0.8296526670455933,0.17034733295440674,0.7331105470657349,0.26688945293426514,0.589828610420227,0.6568921804428101,0.1432819366455078,0.1727604866027832,8.0,8.0,-0.00045616220450028777,0.0009869406931102276
A1606b0e6_0_(30),437,Equipo 1,5,DFC_IZQ,-1,9,0.47386807203292847,0.8621359467506409,0.8621359467506409,0.13786405324935913,0.47386807203292847,0.5261319279670715,0.6186333298683167,0.6532829403877258,-0.14476525783538818,0.20885300636291504,3.0,9.0,-0.00017148144252132624,5.845462510478683e-05
A1606b0e6_0_(30),437,Equipo 1,6,MC,-1,9,0.5350313782691956,0.5658984780311584,0.5658984780311584,0.43410152196884155,0.5350313782691956,0.46496862173080444,0.6118373870849609,0.6861982345581055,-0.07680600881576538,-0.12029975652694702,4.0,4.0,-0.0007510275463573635,0.0010485929669812322
A1606b0e6_0_(30),437,Equipo 1,8,MD,-1,9,0.7793623208999634,0.7052748799324036,0.7052748799324036,0.29472512006759644,0.7793623208999634,0.22063767910003662,0.5846894979476929,0.6707119345664978,0.1946728229522705,0.03456294536590576,10.0,6.0,-0.0004913221928291023,0.0006016002153046429
A1606b0e6_0_(30),437,Equipo 1,11,CD,-1,9,0.5524038672447205,0.3966015875339508,0.3966015875339508,0.6033984124660492,0.5524038672447205,0.44759613275527954,0.6099071502685547,0.7050090432167053,-0.05750328302383423,-0.3084074556827545,5.0,1.0,-0.0004840706824325025,-0.0008558385306969285
A1606b0e6_0_(30),437,Equipo 1,13,DC,-1,9,0.7436147332191467,0.5177065134048462,0.5177065134048462,0.4822934865951538,0.7436147332191467,0.25638526678085327,0.5886614322662354,0.6915528774261475,0.15495330095291138,-0.17384636402130127,9.0,2.0,-0.0002886214351747185,-0.0006950602983124554
A1606b0e6_0_(30),437,Equipo 1,15,CI,-1,9,0.6714674234390259,0.9245572090148926,0.9245572090148926,0.07544279098510742,0.6714674234390259,0.3285325765609741,0.596677839756012,0.6463472843170166,0.07478958368301392,0.278209924697876,7.0,10.0,-0.0006401133723556995,0.0007419586181640625
A1606b0e6_0_(30),437,Equipo 1,20,DFC_CENT,-1,9,0.46595901250839233,0.6354819536209106,0.6354819536209106,0.36451804637908936,0.46595901250839233,0.5340409874916077,0.619512140750885,0.678466796875,-0.15355312824249268,-0.042984843254089355,2.0,5.0,-0.0003160800551995635,-0.00033844218705780804
A1606b0e6_0_(30),437,Equipo 1,24,DFC_DER,-1,9,0.4643867611885071,0.5489044785499573,0.5489044785499573,0.4510955214500427,0.4643867611885071,0.5356132388114929,0.6196868419647217,0.6880865097045898,-0.1553000807762146,-0.13918203115463257,1.0,3.0,-0.00016169277660083026,0.0006575303850695491
A1606b0e6_0_(30),437,Equipo 2,2,MD,1,9,0.4661561846733093,0.957668662071228,0.957668662071228,0.04233133792877197,0.4661561846733093,0.5338438153266907,0.31476232409477234,0.7001367211341858,0.151393860578537,0.25753194093704224,7.0,9.0,0.000444196310127154,0.00016459297330584377
A1606b0e6_0_(30),437,Equipo 2,4,DFC_IZQ,1,9,0.20282746851444244,0.4737516939640045,0.4737516939640045,0.5262483060359955,0.20282746851444244,0.7971725314855576,0.34402111172676086,0.7539052367210388,-0.14119364321231842,-0.2801535427570343,3.0,1.0,0.000450278224889189,0.0008141573634929955
A1606b0e6_0_(30),437,Equipo 2,7,ED,1,9,0.40013572573661804,0.7370946407318115,0.7370946407318115,0.2629053592681885,0.40013572573661804,0.599864274263382,0.32209792733192444,0.7246448993682861,0.0780377984046936,0.01244974136352539,6.0,5.0,0.0006769828032702208,-0.0003745275316759944
A1606b0e6_0_(30),437,Equipo 2,9,MC,1,9,0.25572359561920166,0.765548050403595,0.765548050403595,0.23445194959640503,0.25572359561920166,0.7442764043807983,0.3381437063217163,0.7214834690093994,-0.08242011070251465,0.04406458139419556,5.0,8.0,0.0007092637824825943,0.0005136377876624465
A1606b0e6_0_(30),437,Equipo 2,10,DFC_DER,1,9,0.19040171802043915,0.7404838800430298,0.7404838800430298,0.2595161199569702,0.19040171802043915,0.8095982819795609,0.34540170431137085,0.7242683172225952,-0.1549999862909317,0.01621556282043457,2.0,6.0,0.00039167224895209074,0.001536200987175107
A1606b0e6_0_(30),437,Equipo 2,12,MI,1,9,0.47696569561958313,0.5191310048103333,0.5191310048103333,0.48086899518966675,0.47696569561958313,0.5230343043804169,0.3135612905025482,0.7488631010055542,0.1634044051170349,-0.22973209619522095,8.0,2.0,0.0004988256259821355,-0.0058361501432955265
A1606b0e6_0_(30),437,Equipo 2,21,DC,1,9,0.517042875289917,0.7619394659996033,0.7619394659996033,0.23806053400039673,0.517042875289917,0.482957124710083,0.30910825729370117,0.7218844294548035,0.20793461799621582,0.040055036544799805,9.0,7.0,0.0001818099117372185,-0.00033866657759062946
A1606b0e6_0_(30),437,Equipo 2,22,LD,1,9,0.23218144476413727,0.9773204922676086,0.9773204922676086,0.022679507732391357,0.23218144476413727,0.7678185552358627,0.3407595455646515,0.6979531645774841,-0.10857810080051422,0.2793673276901245,4.0,10.0,0.0006775946239940822,0.0006551181431859732
A1606b0e6_0_(30),437,Equipo 2,25,EI,1,9,0.5458687543869019,0.6080399751663208,0.6080399751663208,0.3919600248336792,0.5458687543869019,0.45413124561309814,0.30590540170669556,0.7389843463897705,0.2399633526802063,-0.1309443712234497,10.0,3.0,0.0001157364749815315,-0.0005194719997234643
A1606b0e6_0_(30),438,Equipo 1,1,DC,-1,9,0.6215241551399231,0.7552449703216553,0.7552449703216553,0.24475502967834473,0.6215241551399231,0.3784758448600769,0.6017266511917114,0.6645838618278503,0.01979750394821167,0.09066110849380493,6.0,7.0,-0.000839665241073817,-0.00022411346435546875
A1606b0e6_0_(30),438,Equipo 1,3,MI,-1,9,0.7324838638305664,0.8298683166503906,0.8298683166503906,0.17013168334960938,0.7324838638305664,0.2675161361694336,0.5893977284431458,0.6562923192977905,0.14308613538742065,0.1735759973526001,8.0,8.0,-0.0006266720010899007,0.0002156425907742232
A1606b0e6_0_(30),438,Equipo 1,5,DFC_IZQ,-1,9,0.47362571954727173,0.8613517880439758,0.8613517880439758,0.13864821195602417,0.47362571954727173,0.5263742804527283,0.618159830570221,0.6527941823005676,-0.14453411102294922,0.2085576057434082,3.0,9.0,-0.0002423772239126265,-0.0007841446786187589
A1606b0e6_0_(30),438,Equipo 1,6,MC,-1,9,0.5346111059188843,0.5659100413322449,0.5659100413322449,0.4340899586677551,0.5346111059188843,0.4653888940811157,0.6113836765289307,0.6856210231781006,-0.07677257061004639,-0.11971098184585571,4.0,4.0,-0.000420264492277056,1.1556288882275112e-05
A1606b0e6_0_(30),438,Equipo 1,8,MD,-1,9,0.7789490818977356,0.7049484252929688,0.7049484252929688,0.29505157470703125,0.7789490818977356,0.2210509181022644,0.5842349529266357,0.6701723337173462,0.19471412897109985,0.03477609157562256,10.0,6.0,-0.0004132828617002815,-0.0003264371189288795
A1606b0e6_0_(30),438,Equipo 1,11,CD,-1,9,0.5519359111785889,0.3965500295162201,0.3965500295162201,0.6034499704837799,0.5519359111785889,0.44806408882141113,0.6094586849212646,0.7044388055801392,-0.05752277374267578,-0.30788877606391907,5.0,1.0,-0.000467984180431813,-5.1554510719142854e-05
A1606b0e6_0_(30),438,Equipo 1,13,DC,-1,9,0.7428686618804932,0.5180633664131165,0.5180633664131165,0.48193663358688354,0.7428686618804932,0.25713133811950684,0.5882439017295837,0.6909372806549072,0.15462476015090942,-0.17287391424179077,9.0,2.0,-0.000746025238186121,0.0003568425017874688
A1606b0e6_0_(30),438,Equipo 1,15,CI,-1,9,0.6710206270217896,0.9245645999908447,0.9245645999908447,0.07543540000915527,0.6710206270217896,0.32897937297821045,0.5962269902229309,0.6457705497741699,0.07479363679885864,0.2787940502166748,7.0,10.0,-0.000446751422714442,7.348902272497071e-06
A1606b0e6_0_(30),438,Equipo 1,20,DFC_CENT,-1,9,0.4656406044960022,0.6349210143089294,0.6349210143089294,0.36507898569107056,0.4656406044960022,0.5343593955039978,0.6190470457077026,0.6779531240463257,-0.15340644121170044,-0.04303210973739624,2.0,5.0,-0.0003183832741342485,-0.0005609287763945758
A1606b0e6_0_(30),438,Equipo 1,24,DFC_DER,-1,9,0.46440428495407104,0.545076847076416,0.545076847076416,0.454923152923584,0.46440428495407104,0.535595715045929,0.6191844344139099,0.6879358291625977,-0.15478014945983887,-0.14285898208618164,1.0,3.0,1.752601565385703e-05,-0.0038276559207588434
A1606b0e6_0_(30),438,Equipo 2,2,MD,1,9,0.46696314215660095,0.9568802118301392,0.9568802118301392,0.04311978816986084,0.46696314215660095,0.533036857843399,0.3151595890522003,0.7003153562545776,0.15180355310440063,0.2565648555755615,7.0,9.0,0.0008069524192251265,-0.0007884081569500268
A1606b0e6_0_(30),438,Equipo 2,4,DFC_IZQ,1,9,0.2045050412416458,0.4764174222946167,0.4764174222946167,0.5235825777053833,0.2045050412416458,0.7954949587583542,0.344321608543396,0.7537001371383667,-0.13981656730175018,-0.27728271484375,3.0,1.0,0.0016775671392679214,0.002665744163095951
A1606b0e6_0_(30),438,Equipo 2,7,ED,1,9,0.40046125650405884,0.7358571887016296,0.7358571887016296,0.26414281129837036,0.40046125650405884,0.5995387434959412,0.3225487172603607,0.7248734831809998,0.07791253924369812,0.010983705520629883,6.0,5.0,0.0003255448245909065,-0.0012374765938147902
A1606b0e6_0_(30),438,Equipo 2,9,MC,1,9,0.25632238388061523,0.7651512622833252,0.7651512622833252,0.2348487377166748,0.25632238388061523,0.7436776161193848,0.3385641276836395,0.7216185927391052,-0.08224174380302429,0.04353266954421997,5.0,8.0,0.0005987994954921305,-0.0003967846278101206
A1606b0e6_0_(30),438,Equipo 2,10,DFC_DER,1,9,0.19079217314720154,0.7408825755119324,0.7408825755119324,0.2591174244880676,0.19079217314720154,0.8092078268527985,0.3458452820777893,0.7243151068687439,-0.15505310893058777,0.016567468643188477,2.0,6.0,0.00039044866571202874,0.0003986919764429331
A1606b0e6_0_(30),438,Equipo 2,12,MI,1,9,0.4775616228580475,0.5179803967475891,0.5179803967475891,0.4820196032524109,0.4775616228580475,0.5224383771419525,0.3139820098876953,0.7490820288658142,0.16357961297035217,-0.2311016321182251,8.0,2.0,0.0005959204863756895,-0.0011505800066515803
A1606b0e6_0_(30),438,Equipo 2,21,DC,1,9,0.51735520362854,0.7615428566932678,0.7615428566932678,0.23845714330673218,0.51735520362854,0.48264479637145996,0.3095604479312897,0.7220194935798645,0.20779475569725037,0.03952336311340332,9.0,7.0,0.0003123013593722135,-0.0003965602081734687
A1606b0e6_0_(30),438,Equipo 2,22,LD,1,9,0.23282916843891144,0.9776470065116882,0.9776470065116882,0.022352993488311768,0.23282916843891144,0.7671708315610886,0.34117448329925537,0.6980079412460327,-0.10834531486034393,0.2796390652656555,4.0,10.0,0.0006477247807197273,0.0003264932020101696
A1606b0e6_0_(30),438,Equipo 2,25,EI,1,9,0.5459233522415161,0.607478141784668,0.607478141784668,0.39252185821533203,0.5459233522415161,0.4540766477584839,0.30638623237609863,0.7391378283500671,0.23953711986541748,-0.13165968656539917,10.0,3.0,5.4629344958812e-05,-0.0005618263967335224
A1606b0e6_0_(30),439,Equipo 1,1,DC,-1,9,0.6213804483413696,0.754563570022583,0.754563570022583,0.245436429977417,0.6213804483413696,0.37861955165863037,0.6013584136962891,0.6645379662513733,0.020022034645080566,0.09002560377120972,6.0,7.0,-0.00014369892596732825,-0.0006814283551648259
A1606b0e6_0_(30),439,Equipo 1,3,MI,-1,9,0.7322108149528503,0.8292642831802368,0.8292642831802368,0.17073571681976318,0.7322108149528503,0.26778918504714966,0.5890438556671143,0.6562379002571106,0.14316695928573608,0.17302638292312622,8.0,8.0,-0.00027309273718856275,-0.0006040124571882188
