match_id,frame_id,team_id,player_id,label,attack_direction,visible_teammates,x,y,dist_left_sideline,dist_right_sideline,dist_own_goal,dist_opponent_goal,team_centroid_x,team_centroid_y,dx_centroid,dy_centroid,rank_x_team,rank_y_team,vx,vy
B1606b0e6_1_(81),632,Equipo 1,13,MC,1,9,0.5431899428367615,0.8306571841239929,0.8306571841239929,0.16934281587600708,0.5431899428367615,0.4568100571632385,0.5348349213600159,0.6468102931976318,0.008355021476745605,0.18384689092636108,6.0,8.0,-0.002631277311593294,0.0005375356995500624
B1606b0e6_1_(81),632,Equipo 1,16,DFC_DER,1,9,0.4020114541053772,0.7339417934417725,0.7339417934417725,0.26605820655822754,0.4020114541053772,0.5979885458946228,0.5505213737487793,0.6575564742088318,-0.1485099196434021,0.07638531923294067,2.0,7.0,-0.001069194870069623,0.003214387223124504
B1606b0e6_1_(81),632,Equipo 1,17,ED,1,9,0.6027444005012512,0.9434927701950073,0.9434927701950073,0.056507229804992676,0.6027444005012512,0.3972555994987488,0.5282177329063416,0.6342730522155762,0.07452666759490967,0.30921971797943115,7.0,10.0,-0.002888301620259881,0.0008745754603296518
B1606b0e6_1_(81),632,Equipo 1,21,EI,1,9,0.6207239627838135,0.34484586119651794,0.34484586119651794,0.6551541388034821,0.6207239627838135,0.3792760372161865,0.5262200832366943,0.7007892727851868,0.09450387954711914,-0.3559434115886688,8.0,1.0,-0.00020297068112995476,-0.0004964155377820134
B1606b0e6_1_(81),632,Equipo 1,24,DC,1,9,0.7302441596984863,0.5998461842536926,0.5998461842536926,0.4001538157463074,0.7302441596984863,0.26975584030151367,0.5140511393547058,0.672455906867981,0.21619302034378052,-0.07260972261428833,10.0,4.0,-0.000710829277522862,0.001451436197385192
B1606b0e6_1_(81),632,Equipo 2,1,EI,-1,8,0.5164704322814941,0.7813185453414917,0.7813185453414917,0.2186814546585083,0.5164704322814941,0.48352956771850586,0.4161776304244995,0.5692402124404907,0.10029280185699463,0.21207833290100098,7.0,7.0,0.001350474776700139,0.0037873773835599422
B1606b0e6_1_(81),632,Equipo 2,2,DC,-1,8,0.5956004858016968,0.6877821683883667,0.6877821683883667,0.3122178316116333,0.5956004858016968,0.4043995141983032,0.4062863886356354,0.5809322595596313,0.1893140971660614,0.10684990882873535,9.0,5.0,0.001551861991174519,-0.0005760753992944956
B1606b0e6_1_(81),632,Equipo 2,8,DFC_IZQ,-1,8,0.34385305643081665,0.2118835598230362,0.2118835598230362,0.7881164401769638,0.34385305643081665,0.6561469435691833,0.4377548098564148,0.640419602394104,-0.09390175342559814,-0.4285360425710678,4.0,1.0,0.000665196857880801,0.004150811582803726
B1606b0e6_1_(81),632,Equipo 2,10,ED,-1,8,0.5750004053115845,0.2783032953739166,0.2783032953739166,0.7216967046260834,0.5750004053115845,0.4249995946884155,0.4088613986968994,0.6321171522140503,0.16613900661468506,-0.35381385684013367,8.0,2.0,-0.0004764412879012525,0.0027215902227908373
B1606b0e6_1_(81),632,Equipo 2,12,MD,-1,8,0.42238932847976685,0.37613198161125183,0.37613198161125183,0.6238680183887482,0.42238932847976685,0.5776106715202332,0.427937775850296,0.6198885440826416,-0.005548447370529175,-0.24375656247138977,5.0,3.0,0.000522397574968636,0.0025319773703813553
B1606b0e6_1_(81),632,Equipo 2,14,MC,-1,8,0.29495054483413696,0.7407403588294983,0.7407403588294983,0.2592596411705017,0.29495054483413696,0.705049455165863,0.44386762380599976,0.5743125677108765,-0.1489170789718628,0.16642779111862183,1.0,6.0,0.000731414242181927,0.0012635623570531607
B1606b0e6_1_(81),632,Equipo 2,15,DFC_IZQ,-1,8,0.30697983503341675,0.8586668968200684,0.8586668968200684,0.14133310317993164,0.30697983503341675,0.6930201649665833,0.442363977432251,0.5595717430114746,-0.13538414239883423,0.29909515380859375,3.0,8.0,0.000630000839009881,0.0007013994036242366
B1606b0e6_1_(81),632,Equipo 2,20,DFC_DER,-1,8,0.30020278692245483,0.5239757299423218,0.5239757299423218,0.4760242700576782,0.30020278692245483,0.6997972130775452,0.4432111084461212,0.6014081239700317,-0.14300832152366638,-0.07743239402770996,2.0,4.0,0.000569829426240176,0.0005443797563202679
B1606b0e6_1_(81),632,Equipo 2,25,MI,-1,8,0.49044477939605713,0.8764380216598511,0.8764380216598511,0.12356197834014893,0.49044477939605713,0.5095552206039429,0.41943085193634033,0.5573503375053406,0.0710139274597168,0.3190876841545105,6.0,9.0,0.003223131177946925,0.0004458146868273616
B1606b0e6_1_(81),633,Equipo 1,3,LD,1,9,0.48812079429626465,0.9010676145553589,0.9010676145553589,0.09893238544464111,0.48812079429626465,0.5118792057037354,0.54090416431427,0.6409944891929626,-0.05278337001800537,0.26007312536239624,4.0,9.0,0.001146640395745635,0.005445424467325211
B1606b0e6_1_(81),633,Equipo 1,4,LI,1,9,0.41877713799476624,0.4163219928741455,0.4163219928741455,0.5836780071258545,0.41877713799476624,0.5812228620052338,0.5486090183258057,0.6948551535606384,-0.12983188033103943,-0.2785331606864929,3.0,2.0,-0.0003278120420873165,0.0011649131774902344
B1606b0e6_1_(81),633,Equipo 1,6,DFC_IZQ,1,9,0.39633017778396606,0.6291810870170593,0.6291810870170593,0.3708189129829407,0.39633017778396606,0.6036698222160339,0.5511031150817871,0.671204149723053,-0.15477293729782104,-0.04202306270599365,1.0,5.0,-0.00013948835839983076,0.0053761424496769905
B1606b0e6_1_(81),633,Equipo 1,7,MD,1,9,0.622490644454956,0.7283222079277039,0.7283222079277039,0.27167779207229614,0.622490644454956,0.37750935554504395,0.5259741544723511,0.6601884365081787,0.09651648998260498,0.06813377141952515,9.0,6.0,0.000571700744330883,0.0020662194583564997
B1606b0e6_1_(81),633,Equipo 1,9,MI,1,9,0.5334203839302063,0.5391575694084167,0.5391575694084167,0.46084243059158325,0.5334203839302063,0.4665796160697937,0.5358708500862122,0.6812067031860352,-0.0024504661560058594,-0.1420491337776184,5.0,3.0,9.799453255254775e-05,0.0008319966727867723
B1606b0e6_1_(81),633,Equipo 1,13,MC,1,9,0.5426697134971619,0.8302746415138245,0.8302746415138245,0.16972535848617554,0.5426697134971619,0.45733028650283813,0.5348432064056396,0.6488603949546814,0.007826507091522217,0.18141424655914307,6.0,8.0,-0.0005202023312449455,-0.00038253559614531696
B1606b0e6_1_(81),633,Equipo 1,16,DFC_DER,1,9,0.40210363268852234,0.7346224784851074,0.7346224784851074,0.2653775215148926,0.40210363268852234,0.5978963673114777,0.5504615902900696,0.6594884395599365,-0.14835795760154724,0.0751340389251709,2.0,7.0,9.220051288139075e-05,0.0006806990713812411
B1606b0e6_1_(81),633,Equipo 1,17,ED,1,9,0.6024872660636902,0.9435563683509827,0.9435563683509827,0.056443631649017334,0.6024872660636902,0.3975127339363098,0.5281967520713806,0.6362736225128174,0.07429051399230957,0.3072827458381653,7.0,10.0,-0.00025713219656609,6.361568375723436e-05
B1606b0e6_1_(81),633,Equipo 1,21,EI,1,9,0.6200978755950928,0.34538644552230835,0.34538644552230835,0.6546135544776917,0.6200978755950928,0.3799021244049072,0.5262400507926941,0.7027368545532227,0.09385782480239868,-0.3573504090309143,8.0,1.0,-0.000626042194198817,0.0005405931151472032
B1606b0e6_1_(81),633,Equipo 1,24,DC,1,9,0.7297606468200684,0.6021277904510498,0.6021277904510498,0.3978722095489502,0.7297606468200684,0.27023935317993164,0.5140552520751953,0.6742100119590759,0.21570539474487305,-0.07208222150802612,10.0,4.0,-0.000483530864585191,0.0022816378623247147
B1606b0e6_1_(81),633,Equipo 2,1,EI,-1,8,0.5165634155273438,0.7822487354278564,0.7822487354278564,0.21775126457214355,0.5165634155273438,0.48343658447265625,0.416494220495224,0.569857656955719,0.10006919503211975,0.21239107847213745,7.0,7.0,9.2920265160501e-05,0.0009301690733991563
B1606b0e6_1_(81),633,Equipo 2,2,DC,-1,8,0.595723569393158,0.6899471282958984,0.6899471282958984,0.31005287170410156,0.595723569393158,0.40427643060684204,0.4065991938114166,0.5813953876495361,0.18912437558174133,0.1085517406463623,9.0,5.0,0.0001230779744219035,0.0021649529226124287
B1606b0e6_1_(81),633,Equipo 2,8,DFC_IZQ,-1,8,0.34459787607192993,0.21203099191188812,0.21203099191188812,0.7879690080881119,0.34459787607192993,0.6554021239280701,0.4379899203777313,0.6411348581314087,-0.09339204430580139,-0.42910386621952057,4.0,1.0,0.000744801654946059,0.00014742683561053127
B1606b0e6_1_(81),633,Equipo 2,10,ED,-1,8,0.5755244493484497,0.27816295623779297,0.27816295623779297,0.721837043762207,0.5755244493484497,0.4244755506515503,0.40912410616874695,0.6328684091567993,0.16640034317970276,-0.35470545291900635,8.0,2.0,0.0005240890313871205,-0.00014033037587068975
B1606b0e6_1_(81),633,Equipo 2,12,MD,-1,8,0.4225112199783325,0.3756169080734253,0.3756169080734253,0.6243830919265747,0.4225112199783325,0.5774887800216675,0.4282507598400116,0.6206866502761841,-0.005739539861679077,-0.2450697422027588,5.0,3.0,0.00012185438390588388,-0.0005150682991370559
B1606b0e6_1_(81),633,Equipo 2,14,MC,-1,8,0.29461807012557983,0.741265058517456,0.741265058517456,0.25873494148254395,0.29461807012557983,0.7053819298744202,0.4442374110221863,0.574980616569519,-0.14961934089660645,0.166284441947937,1.0,6.0,-0.000332454452291131,0.0005246891523711383
B1606b0e6_1_(81),633,Equipo 2,15,DFC_IZQ,-1,8,0.3064292073249817,0.8596838116645813,0.8596838116645813,0.1403161883354187,0.3064292073249817,0.6935707926750183,0.44276100397109985,0.560178279876709,-0.13633179664611816,0.2995055317878723,3.0,8.0,-0.000550611992366612,0.0010169533779844642
B1606b0e6_1_(81),633,Equipo 2,20,DFC_DER,-1,8,0.3006569743156433,0.5263163447380066,0.5263163447380066,0.4736836552619934,0.3006569743156433,0.6993430256843567,0.44348251819610596,0.6018491983413696,-0.14282554388046265,-0.07553285360336304,2.0,4.0,0.0004541648959275335,0.002340653445571661
B1606b0e6_1_(81),633,Equipo 2,25,MI,-1,8,0.49189233779907227,0.875838041305542,0.875838041305542,0.12416195869445801,0.49189233779907227,0.5081076622009277,0.41957810521125793,0.5581589937210083,0.07231423258781433,0.3176790475845337,6.0,9.0,0.001447569695301354,-0.0005999733693897724
B1606b0e6_1_(81),634,Equipo 1,3,LD,1,9,0.4877322316169739,0.9084022045135498,0.9084022045135498,0.0915977954864502,0.4877322316169739,0.5122677683830261,0.5400453209877014,0.6436305642127991,-0.05231308937072754,0.26477164030075073,4.0,9.0,-0.0003885593032464385,0.007334596943110228
B1606b0e6_1_(81),634,Equipo 1,4,LI,1,9,0.4188156723976135,0.4181305766105652,0.4181305766105652,0.5818694233894348,0.4188156723976135,0.5811843276023865,0.5477027297019958,0.6981051564216614,-0.12888705730438232,-0.2799745798110962,3.0,2.0,3.854283568216488e-05,0.0018085872288793325
B1606b0e6_1_(81),634,Equipo 1,6,DFC_IZQ,1,9,0.39534661173820496,0.6305121779441833,0.6305121779441833,0.36948782205581665,0.39534661173820496,0.604653388261795,0.5503103733062744,0.6745072603225708,-0.15496376156806946,-0.04399508237838745,1.0,5.0,-0.000983544159680605,0.0013311048969626427
B1606b0e6_1_(81),634,Equipo 1,7,MD,1,9,0.6218785643577576,0.732366144657135,0.732366144657135,0.267633855342865,0.6218785643577576,0.37812143564224243,0.5251402258872986,0.6631901264190674,0.09673833847045898,0.06917601823806763,9.0,6.0,-0.000612078991252929,0.0040439716540277
B1606b0e6_1_(81),634,Equipo 1,9,MI,1,9,0.5324491262435913,0.5391743183135986,0.5391743183135986,0.46082568168640137,0.5324491262435913,0.4675508737564087,0.5350767970085144,0.6846559047698975,-0.0026276707649230957,-0.14548158645629883,5.0,3.0,-0.000971236324403435,1.6717349353712052e-05
B1606b0e6_1_(81),634,Equipo 1,13,MC,1,9,0.5417284965515137,0.8332349061965942,0.8332349061965942,0.16676509380340576,0.5417284965515137,0.45827150344848633,0.5340457558631897,0.6519825458526611,0.007682740688323975,0.1812523603439331,6.0,8.0,-0.0009412585641257465,0.0029602611903101206
B1606b0e6_1_(81),634,Equipo 1,16,DFC_DER,1,9,0.4014721214771271,0.7386943101882935,0.7386943101882935,0.26130568981170654,0.4014721214771271,0.5985278785228729,0.5496298670768738,0.6624870300292969,-0.1481577455997467,0.07620728015899658,2.0,7.0,-0.000631512317340821,0.004071796778589487
B1606b0e6_1_(81),634,Equipo 1,17,ED,1,9,0.6012581586837769,0.950594425201416,0.950594425201416,0.049405574798583984,0.6012581586837769,0.39874184131622314,0.5274313688278198,0.638942539691925,0.07382678985595703,0.31165188550949097,7.0,10.0,-0.0012290882878005505,0.007038004230707884
B1606b0e6_1_(81),634,Equipo 1,21,EI,1,9,0.6183439493179321,0.34525102376937866,0.34525102376937866,0.6547489762306213,0.6183439493179321,0.38165605068206787,0.5255329608917236,0.7062029242515564,0.0928109884262085,-0.36095190048217773,8.0,1.0,-0.001753969001583755,-0.0001354217529296875
B1606b0e6_1_(81),634,Equipo 1,24,DC,1,9,0.7291156649589539,0.6047170758247375,0.6047170758247375,0.39528292417526245,0.7291156649589539,0.27088433504104614,0.5132249593734741,0.6773733496665955,0.21589070558547974,-0.07265627384185791,10.0,4.0,-0.000644971732981503,0.0025892818812280893
B1606b0e6_1_(81),634,Equipo 2,1,EI,-1,8,0.5181523561477661,0.7848948836326599,0.7848948836326599,0.2151051163673401,0.5181523561477661,0.4818476438522339,0.41732341051101685,0.5723778605461121,0.10082894563674927,0.21251702308654785,7.0,7.0,0.001589001389220357,0.002646165667101741
B1606b0e6_1_(81),634,Equipo 2,2,DC,-1,8,0.5960447192192078,0.695543110370636,0.695543110370636,0.304456889629364,0.5960447192192078,0.40395528078079224,0.40758687257766724,0.5835468173027039,0.18845784664154053,0.11199629306793213,9.0,5.0,0.0003211543371435255,0.005595992784947157
B1606b0e6_1_(81),634,Equipo 2,8,DFC_IZQ,-1,8,0.3463088870048523,0.21029911935329437,0.21029911935329437,0.7897008806467056,0.3463088870048523,0.6536911129951477,0.43880385160446167,0.6442023515701294,-0.09249496459960938,-0.433903232216835,4.0,1.0,0.001710999640636146,-0.00173187255859375
B1606b0e6_1_(81),634,Equipo 2,10,ED,-1,8,0.5758578181266785,0.2792778015136719,0.2792778015136719,0.7207221984863281,0.5758578181266785,0.42414218187332153,0.4101102352142334,0.6355799436569214,0.16574758291244507,-0.3563021421432495,8.0,2.0,0.0003333541681058705,0.0011148452758789062
B1606b0e6_1_(81),634,Equipo 2,12,MD,-1,8,0.42385607957839966,0.3766269087791443,0.3766269087791443,0.6233730912208557,0.42385607957839966,0.5761439204216003,0.42911043763160706,0.6234113574028015,-0.0052543580532073975,-0.24678444862365723,5.0,3.0,0.0013448967365548015,0.0010099972132593393
B1606b0e6_1_(81),634,Equipo 2,14,MC,-1,8,0.29461681842803955,0.7448303699493408,0.7448303699493408,0.2551696300506592,0.29461681842803955,0.7053831815719604,0.44526535272598267,0.5773859024047852,-0.15064853429794312,0.16744446754455566,1.0,6.0,-1.2235821031936212e-06,0.003565283492207527
B1606b0e6_1_(81),634,Equipo 2,15,DFC_IZQ,-1,8,0.3061770796775818,0.8648029565811157,0.8648029565811157,0.13519704341888428,0.3061770796775818,0.6938229203224182,0.4438202977180481,0.5623893737792969,-0.1376432180404663,0.30241358280181885,3.0,8.0,-0.0002521298883948475,0.005119155626744032
B1606b0e6_1_(81),634,Equipo 2,20,DFC_DER,-1,8,0.30153053998947144,0.5274249911308289,0.5274249911308289,0.47257500886917114,0.30153053998947144,0.6984694600105286,0.4444011449813843,0.6045615673065186,-0.14287060499191284,-0.0771365761756897,2.0,4.0,0.000873565673828125,0.0011086183367297053
B1606b0e6_1_(81),634,Equipo 2,25,MI,-1,8,0.49419546127319336,0.8802174925804138,0.8802174925804138,0.11978250741958618,0.49419546127319336,0.5058045387268066,0.42031800746917725,0.5604625344276428,0.07387745380401611,0.319754958152771,6.0,9.0,0.002303141402080655,0.004379440564662218
B1606b0e6_1_(81),635,Equipo 1,3,LD,1,9,0.48785626888275146,0.9096890687942505,0.9096890687942505,0.09031093120574951,0.48785626888275146,0.5121437311172485,0.5392103791236877,0.6439012885093689,-0.05135411024093628,0.2657877802848816,4.0,9.0,0.000124049634905532,0.001286843209527433
B1606b0e6_1_(81),635,Equipo 1,4,LI,1,9,0.4180219769477844,0.4190475642681122,0.4190475642681122,0.5809524357318878,0.4180219769477844,0.5819780230522156,0.5469697117805481,0.6984169483184814,-0.12894773483276367,-0.27936938405036926,3.0,2.0,-0.0007937089540064335,0.0009169859113171697
B1606b0e6_1_(81),635,Equipo 1,6,DFC_IZQ,1,9,0.39326751232147217,0.6288275718688965,0.6288275718688965,0.3711724281311035,0.39326751232147217,0.6067324876785278,0.5497202277183533,0.6751081347465515,-0.1564527153968811,-0.04628056287765503,1.0,5.0,-0.0020791180431842804,-0.0016846376238390803
B1606b0e6_1_(81),635,Equipo 1,7,MD,1,9,0.6221625208854675,0.73283851146698,0.73283851146698,0.26716148853302,0.6221625208854675,0.37783747911453247,0.5242874622344971,0.6635513305664062,0.09787505865097046,0.06928718090057373,9.0,6.0,0.000283943023532629,0.00047234928933903575
B1606b0e6_1_(81),635,Equipo 1,9,MI,1,9,0.5317890048027039,0.537562906742096,0.537562906742096,0.46243709325790405,0.5317890048027039,0.46821099519729614,0.5343289375305176,0.685248613357544,-0.0025399327278137207,-0.147685706615448,5.0,3.0,-0.0006601225468330085,-0.0016113730380311608
B1606b0e6_1_(81),635,Equipo 1,13,MC,1,9,0.5407915115356445,0.8342823386192322,0.8342823386192322,0.16571766138076782,0.5407915115356445,0.45920848846435547,0.5333287119865417,0.6522797346115112,0.007462799549102783,0.18200260400772095,6.0,8.0,-0.0009369400213472545,0.0010474148439243436
B1606b0e6_1_(81),635,Equipo 1,16,DFC_DER,1,9,0.4004305303096771,0.7386267185211182,0.7386267185211182,0.26137328147888184,0.4004305303096771,0.5995694696903229,0.5489243865013123,0.6629081964492798,-0.14849385619163513,0.07571852207183838,2.0,7.0,-0.0010415923316031694,-6.759868119843304e-05
B1606b0e6_1_(81),635,Equipo 1,17,ED,1,9,0.6002593040466309,0.9530692100524902,0.9530692100524902,0.046930789947509766,0.6002593040466309,0.39974069595336914,0.526721179485321,0.6390812397003174,0.07353812456130981,0.31398797035217285,7.0,10.0,-0.0009989108657464385,0.0024748409632593393
B1606b0e6_1_(81),635,Equipo 1,21,EI,1,9,0.6171476244926453,0.3463633060455322,0.3463633060455322,0.6536366939544678,0.6171476244926453,0.38285237550735474,0.5248447060585022,0.7064930200576782,0.09230291843414307,-0.360129714012146,8.0,1.0,-0.001196303404867649,0.0011122646974399686
B1606b0e6_1_(81),635,Equipo 1,24,DC,1,9,0.7290236353874207,0.6044931411743164,0.6044931411743164,0.3955068588256836,0.7290236353874207,0.27097636461257935,0.5124140381813049,0.6778119206428528,0.21660959720611572,-0.07331877946853638,10.0,4.0,-9.205656533595175e-05,-0.0002239451714558527
B1606b0e6_1_(81),635,Equipo 2,1,EI,-1,8,0.5198204517364502,0.7851288318634033,0.7851288318634033,0.21487116813659668,0.5198204517364502,0.4801795482635498,0.4177502393722534,0.5730469226837158,0.10207021236419678,0.2120819091796875,7.0,7.0,0.001668102340772748,0.00023393069568555802
B1606b0e6_1_(81),635,Equipo 2,2,DC,-1,8,0.5967280864715576,0.6997921466827393,0.6997921466827393,0.30020785331726074,0.5967280864715576,0.4032719135284424,0.408136785030365,0.5837140083312988,0.18859130144119263,0.11607813835144043,9.0,5.0,0.000683406600728631,0.004249011632055044
B1606b0e6_1_(81),635,Equipo 2,8,DFC_IZQ,-1,8,0.34769946336746216,0.2132156491279602,0.2132156491279602,0.7867843508720398,0.34769946336746216,0.6523005366325378,0.4392653703689575,0.644536018371582,-0.09156590700149536,-0.4313203692436218,4.0,1.0,0.001390565070323646,0.0029165323358029127
B1606b0e6_1_(81),635,Equipo 2,10,ED,-1,8,0.5762031078338623,0.27880802750587463,0.27880802750587463,0.7211919724941254,0.5762031078338623,0.4237968921661377,0.4107024073600769,0.6363370418548584,0.1655007004737854,-0.35752901434898376,8.0,2.0,0.000345302076311782,-0.00046976874000392854
B1606b0e6_1_(81),635,Equipo 2,12,MD,-1,8,0.4249916672706604,0.3740241527557373,0.3740241527557373,0.6259758472442627,0.4249916672706604,0.5750083327293396,0.42960384488105774,0.6244350075721741,-0.004612177610397339,-0.25041085481643677,5.0,3.0,0.001135556260123849,-0.0026027734857052565
B1606b0e6_1_(81),635,Equipo 2,14,MC,-1,8,0.2946152091026306,0.7475010752677917,0.7475010752677917,0.25249892473220825,0.2946152091026306,0.7053847908973694,0.44590091705322266,0.5777504444122314,-0.15128570795059204,0.1697506308555603,1.0,6.0,-1.6554346302655176e-06,0.0026707369834184647
B1606b0e6_1_(81),635,Equipo 2,15,DFC_IZQ,-1,8,0.30490291118621826,0.8633381724357605,0.8633381724357605,0.1366618275642395,0.30490291118621826,0.6950970888137817,0.4446149468421936,0.5632708072662354,-0.13971203565597534,0.30006736516952515,3.0,8.0,-0.001274180831387639,-0.0014647876378148794
B1606b0e6_1_(81),635,Equipo 2,20,DFC_DER,-1,8,0.30138736963272095,0.5250098705291748,0.5250098705291748,0.4749901294708252,0.30138736963272095,0.698612630367279,0.44505438208580017,0.6055617928504944,-0.14366701245307922,-0.08055192232131958,2.0,4.0,-0.00014315910812001675,-0.002415096154436469
B1606b0e6_1_(81),635,Equipo 2,25,MI,-1,8,0.49547427892684937,0.8826862573623657,0.8826862573623657,0.11731374263763428,0.49547427892684937,0.5045257210731506,0.4207935333251953,0.5608522891998291,0.07468074560165405,0.3218339681625366,6.0,9.0,0.0012788232415914536,0.0024687822442501783
B1606b0e6_1_(81),636,Equipo 1,3,LD,1,9,0.4879579246044159,0.9086318612098694,0.9086318612098694,0.09136813879013062,0.4879579246044159,0.5120420753955841,0.538827657699585,0.6443707942962646,-0.05086973309516907,0.26426106691360474,4.0,9.0,0.00010166528227273375,-0.0010571760358288884
B1606b0e6_1_(81),636,Equipo 1,4,LI,1,9,0.4178418517112732,0.4214106500148773,0.4214106500148773,0.5785893499851227,0.4178418517112732,0.5821581482887268,0.5466183423995972,0.6985065340995789,-0.12877649068832397,-0.27709588408470154,3.0,2.0,-0.0001801184844225645,0.0023630927316844463
B1606b0e6_1_(81),636,Equipo 1,6,DFC_IZQ,1,9,0.3935297727584839,0.633924126625061,0.633924126625061,0.36607587337493896,0.3935297727584839,0.6064702272415161,0.5493196845054626,0.674893856048584,-0.15578991174697876,-0.04096972942352295,1.0,5.0,0.000262278423178941,0.005096603650599718
B1606b0e6_1_(81),636,Equipo 1,7,MD,1,9,0.6224899291992188,0.7313123941421509,0.7313123941421509,0.2686876058578491,0.6224899291992188,0.37751007080078125,0.5238797068595886,0.6640729308128357,0.09861022233963013,0.06723946332931519,9.0,6.0,0.000327416171785444,-0.0015261033549904823
B1606b0e6_1_(81),636,Equipo 1,9,MI,1,9,0.5316529870033264,0.5371425747871399,0.5371425747871399,0.4628574252128601,0.5316529870033264,0.4683470129966736,0.5339726805686951,0.6856473684310913,-0.0023196935653686523,-0.14850479364395142,5.0,3.0,-0.0001360335445497185,-0.00042034598300233483
B1606b0e6_1_(81),636,Equipo 1,13,MC,1,9,0.5399273037910461,0.8337092995643616,0.8337092995643616,0.16629070043563843,0.5399273037910461,0.46007269620895386,0.5330532789230347,0.6526955366134644,0.006874024868011475,0.18101376295089722,6.0,8.0,-0.000864208850543946,-0.0005729899858124554
B1606b0e6_1_(81),636,Equipo 1,16,DFC_DER,1,9,0.3998056948184967,0.7382055521011353,0.7382055521011353,0.26179444789886475,0.3998056948184967,0.6001943051815033,0.5486223697662354,0.6633070707321167,-0.14881667494773865,0.07489848136901855,2.0,7.0,-0.0006248545832931995,-0.0004211313498672098
B1606b0e6_1_(81),636,Equipo 1,17,ED,1,9,0.5989393591880798,0.9526074528694153,0.9526074528694153,0.04739254713058472,0.5989393591880798,0.40106064081192017,0.526496410369873,0.6394846439361572,0.07244294881820679,0.31312280893325806,7.0,10.0,-0.0013199212262406945,-0.0004618027596734464
B1606b0e6_1_(81),636,Equipo 1,21,EI,1,9,0.6164262294769287,0.3465230464935303,0.3465230464935303,0.6534769535064697,0.6164262294769287,0.3835737705230713,0.5245534181594849,0.7068274021148682,0.09187281131744385,-0.3603043556213379,8.0,1.0,-0.000721409625839442,0.00015974044799804688
B1606b0e6_1_(81),636,Equipo 1,24,DC,1,9,0.7288359999656677,0.6045022010803223,0.6045022010803223,0.39549779891967773,0.7288359999656677,0.2711640000343323,0.5120634436607361,0.6781629920005798,0.21677255630493164,-0.07366079092025757,10.0,4.0,-0.00018763991829473525,9.031857189256698e-06
B1606b0e6_1_(81),636,Equipo 2,1,EI,-1,8,0.5210038423538208,0.7845889329910278,0.7845889329910278,0.21541106700897217,0.5210038423538208,0.4789961576461792,0.4180215895175934,0.5733023881912231,0.10298225283622742,0.2112865447998047,7.0,7.0,0.0011833838652819395,-0.0005398918874561787
B1606b0e6_1_(81),636,Equipo 2,2,DC,-1,8,0.5971300005912781,0.7027576565742493,0.7027576565742493,0.29724234342575073,0.5971300005912781,0.4028699994087219,0.40850579738616943,0.5835313200950623,0.18862420320510864,0.11922633647918701,9.0,5.0,0.0004018747713416815,0.0029655343387275934
B1606b0e6_1_(81),636,Equipo 2,8,DFC_IZQ,-1,8,0.348305344581604,0.21327531337738037,0.21327531337738037,0.7867246866226196,0.348305344581604,0.651694655418396,0.4396088719367981,0.6447166204452515,-0.09130352735519409,-0.4314413070678711,4.0,1.0,0.000605889072176069,5.966074240859598e-05
B1606b0e6_1_(81),636,Equipo 2,10,ED,-1,8,0.5759501457214355,0.27913811802864075,0.27913811802864075,0.7208618819713593,0.5759501457214355,0.42404985427856445,0.41115328669548035,0.6364837884902954,0.1647968590259552,-0.35734567046165466,8.0,2.0,-0.000252957601333037,0.0003300835087429732
B1606b0e6_1_(81),636,Equipo 2,12,MD,-1,8,0.42539775371551514,0.3738604485988617,0.3738604485988617,0.6261395514011383,0.42539775371551514,0.5746022462844849,0.4299723505973816,0.6246434450149536,-0.004574596881866455,-0.2507829964160919,5.0,3.0,0.0004060853098053485,-0.00016369539662264287
B1606b0e6_1_(81),636,Equipo 2,14,MC,-1,8,0.29411619901657104,0.7463968396186829,0.7463968396186829,0.25360316038131714,0.29411619901657104,0.705883800983429,0.4463825225830078,0.5780764222145081,-0.15226632356643677,0.1683204174041748,1.0,6.0,-0.00049900560406968,-0.0011042426340281963
B1606b0e6_1_(81),636,Equipo 2,15,DFC_IZQ,-1,8,0.3042079210281372,0.8620760440826416,0.8620760440826416,0.1379239559173584,0.3042079210281372,0.6957920789718628,0.44512107968330383,0.5636165142059326,-0.14091315865516663,0.298459529876709,3.0,8.0,-0.000694994640070945,-0.0012621599016711116
B1606b0e6_1_(81),636,Equipo 2,20,DFC_DER,-1,8,0.3014758229255676,0.5230875611305237,0.5230875611305237,0.4769124388694763,0.3014758229255676,0.6985241770744324,0.44546258449554443,0.6059901118278503,-0.1439867615699768,-0.08290255069732666,2.0,4.0,8.845778938848525e-05,-0.001922326977364719
B1606b0e6_1_(81),636,Equipo 2,25,MI,-1,8,0.4975894093513489,0.8858273029327393,0.8858273029327393,0.11417269706726074,0.4975894093513489,0.5024105906486511,0.4209483861923218,0.5606476068496704,0.0766410231590271,0.32517969608306885,6.0,9.0,0.002115141600370407,0.0031410104129463434
B1606b0e6_1_(81),637,Equipo 1,3,LD,1,9,0.4882877767086029,0.9101850390434265,0.9101850390434265,0.08981496095657349,0.4882877767086029,0.5117122232913971,0.5378623008728027,0.6453607678413391,-0.04957452416419983,0.2648242712020874,4.0,9.0,0.0003298273659311235,0.001553142792545259
