match_id,frame_id,team_id,player_id,label,attack_direction,visible_teammates,x,y,dist_left_sideline,dist_right_sideline,dist_own_goal,dist_opponent_goal,team_centroid_x,team_centroid_y,dx_centroid,dy_centroid,rank_x_team,rank_y_team,vx,vy
A1606b0e6_0_(55),276,Equipo 2,16,MD,1,9,0.4580855071544647,0.33001601696014404,0.33001601696014404,0.669983983039856,0.4580855071544647,0.5419144928455353,0.4269089996814728,0.551337480545044,0.031176507472991943,-0.2213214635848999,7.0,2.0,0.000191058759810403,-0.0015896348049864173
A1606b0e6_0_(55),276,Equipo 2,18,DFC_IZQ,1,9,0.3012293577194214,0.37395596504211426,0.37395596504211426,0.6260440349578857,0.3012293577194214,0.6987706422805786,0.4443374574184418,0.5464552044868469,-0.14310809969902039,-0.17249923944473267,1.0,4.0,-0.0006749315070919693,0.0012160189216956496
A1606b0e6_0_(55),276,Equipo 2,20,MC,1,9,0.3985297381877899,0.3696610629558563,0.3696610629558563,0.6303389370441437,0.3985297381877899,0.6014702618122101,0.43352630734443665,0.5469324588775635,-0.03499656915664673,-0.17727139592170715,4.0,3.0,-0.00013056340685579926,0.0016768679488450289
A1606b0e6_0_(55),276,Equipo 2,24,DFC_DER,1,9,0.31578415632247925,0.6113608479499817,0.6113608479499817,0.3886391520500183,0.31578415632247925,0.6842158436775208,0.4427202641963959,0.5200769305229187,-0.12693610787391663,0.09128391742706299,3.0,7.0,0.0005544626619666815,0.0029236848931759596
A1606b0e6_0_(55),277,Equipo 1,3,DC,-1,9,0.689350962638855,0.5164891481399536,0.5164891481399536,0.4835108518600464,0.689350962638855,0.310649037361145,0.5226466655731201,0.5060319304466248,0.16670429706573486,0.010457217693328857,10.0,5.0,-0.000132902612676844,-0.0026100382674485445
A1606b0e6_0_(55),277,Equipo 1,4,DFC_IZQ,-1,9,0.4018285274505615,0.694659948348999,0.694659948348999,0.305340051651001,0.4018285274505615,0.5981714725494385,0.5545936226844788,0.4862351417541504,-0.15276509523391724,0.20842480659484863,1.0,9.0,-0.0016726728063076735,0.00024071861116681248
A1606b0e6_0_(55),277,Equipo 1,7,DFC_CENT,-1,9,0.42994236946105957,0.5349153876304626,0.5349153876304626,0.46508461236953735,0.42994236946105957,0.5700576305389404,0.5514698624610901,0.5039845108985901,-0.12152749300003052,0.03093087673187256,2.0,6.0,-0.001057966728694737,0.00010507246770430356
A1606b0e6_0_(55),277,Equipo 1,8,CI,-1,9,0.545108437538147,0.8000341653823853,0.8000341653823853,0.19996583461761475,0.545108437538147,0.454891562461853,0.5386736392974854,0.47452694177627563,0.006434798240661621,0.3255072236061096,6.0,10.0,-0.0006002390291541815,-0.0010987450368702412
A1606b0e6_0_(55),277,Equipo 1,10,MI,-1,9,0.5225123763084412,0.5485844612121582,0.5485844612121582,0.4514155387878418,0.5225123763084412,0.47748762369155884,0.5411843061447144,0.5024657249450684,-0.018671929836273193,0.046118736267089844,4.0,7.0,-1.8497683413443156e-05,-0.0005400601658038795
A1606b0e6_0_(55),277,Equipo 1,11,CD,-1,9,0.5770803689956665,0.25400325655937195,0.25400325655937195,0.745996743440628,0.5770803689956665,0.4229196310043335,0.5351212024688721,0.5351970195770264,0.041959166526794434,-0.2811937630176544,7.0,1.0,-0.0003492247487884015,-0.002490239916369319
A1606b0e6_0_(55),277,Equipo 1,12,DC,-1,9,0.6252192258834839,0.5531772971153259,0.5531772971153259,0.4468227028846741,0.6252192258834839,0.3747807741165161,0.5297724604606628,0.5019553899765015,0.09544676542282104,0.05122190713882446,8.0,8.0,-0.00064079713774845,0.0005229501402936876
A1606b0e6_0_(55),277,Equipo 1,13,MC,-1,9,0.5368533134460449,0.39174380898475647,0.39174380898475647,0.6082561910152435,0.5368533134460449,0.4631466865539551,0.5395908951759338,0.5198924541473389,-0.002737581729888916,-0.1281486451625824,5.0,3.0,-0.00024021796707529575,-0.0006113894050940871
A1606b0e6_0_(55),277,Equipo 1,17,MD,-1,9,0.6284798383712769,0.3624075949192047,0.3624075949192047,0.6375924050807953,0.6284798383712769,0.37152016162872314,0.5294101238250732,0.5231521129608154,0.09906971454620361,-0.16074451804161072,9.0,2.0,-0.00012951977259945124,-0.0016484260559082031
A1606b0e6_0_(55),277,Equipo 1,22,DFC_DER,-1,9,0.4367958903312683,0.41476109623908997,0.41476109623908997,0.58523890376091,0.4367958903312683,0.5632041096687317,0.5507084131240845,0.517335057258606,-0.11391252279281616,-0.10257396101951599,3.0,4.0,-0.0004303410241845995,0.0020505120046436787
A1606b0e6_0_(55),277,Equipo 2,1,DC,1,9,0.5770574808120728,0.6227436065673828,0.6227436065673828,0.3772563934326172,0.5770574808120728,0.42294251918792725,0.4140487015247345,0.5195468068122864,0.16300877928733826,0.10319679975509644,10.0,8.0,0.000275737838819623,-0.00022400126908905804
A1606b0e6_0_(55),277,Equipo 2,2,EI,1,9,0.5632694959640503,0.49192625284194946,0.49192625284194946,0.5080737471580505,0.5632694959640503,0.4367305040359497,0.41558071970939636,0.5340821146965027,0.14768877625465393,-0.04215586185455322,9.0,5.0,1.871360836958047e-05,0.0005384893738664687
A1606b0e6_0_(55),277,Equipo 2,5,LI,1,9,0.31380563974380493,0.1946423202753067,0.1946423202753067,0.8053576797246933,0.31380563974380493,0.6861943602561951,0.44329890608787537,0.5671136379241943,-0.12949326634407043,-0.37247131764888763,2.0,1.0,0.000194549560546875,0.0009668013663031161
A1606b0e6_0_(55),277,Equipo 2,6,MI,1,9,0.41618040204048157,0.538314700126648,0.538314700126648,0.46168529987335205,0.41618040204048157,0.5838195979595184,0.4319239556789398,0.5289278030395508,-0.015743553638458252,0.009386897087097168,6.0,6.0,0.000538232212420553,0.0017838197527453303
A1606b0e6_0_(55),277,Equipo 2,9,LD,1,9,0.4003310203552246,0.8614605665206909,0.8614605665206909,0.13853943347930908,0.4003310203552246,0.5996689796447754,0.43368497490882874,0.49302271008491516,-0.033353954553604126,0.36843785643577576,5.0,9.0,0.000378734664991498,-0.001268442953005433
A1606b0e6_0_(55),277,Equipo 2,15,ED,1,9,0.5580744743347168,0.900059700012207,0.900059700012207,0.09994029998779297,0.5580744743347168,0.4419255256652832,0.41615790128707886,0.4887339174747467,0.14191657304763794,0.4113257825374603,8.0,10.0,0.000674913520924747,0.0002915999502874911
A1606b0e6_0_(55),277,Equipo 2,16,MD,1,9,0.45825618505477905,0.3303311765193939,0.3303311765193939,0.6696688234806061,0.45825618505477905,0.541743814945221,0.42724883556365967,0.5520370006561279,0.031007349491119385,-0.221705824136734,7.0,2.0,0.00017068970191758126,0.00031516130547970533
A1606b0e6_0_(55),277,Equipo 2,18,DFC_IZQ,1,9,0.30174165964126587,0.3807157576084137,0.3807157576084137,0.6192842423915863,0.30174165964126587,0.6982583403587341,0.4446393549442291,0.5464387536048889,-0.14289769530296326,-0.16572299599647522,1.0,4.0,0.0005123030277900398,0.00675978371873498
A1606b0e6_0_(55),277,Equipo 2,20,MC,1,9,0.3989628255367279,0.3690607249736786,0.3690607249736786,0.6309392750263214,0.3989628255367279,0.6010371744632721,0.43383702635765076,0.547733724117279,-0.03487420082092285,-0.17867299914360046,4.0,3.0,0.000433076114859432,-0.0006003379821777344
A1606b0e6_0_(55),277,Equipo 2,24,DFC_DER,1,9,0.3158166706562042,0.6094100475311279,0.6094100475311279,0.39058995246887207,0.3158166706562042,0.6841833293437958,0.4430754780769348,0.5210282802581787,-0.1272588074207306,0.08838176727294922,3.0,7.0,3.2496900530532e-05,-0.0019507688703015447
A1606b0e6_0_(55),278,Equipo 1,3,DC,-1,9,0.6887938976287842,0.5149115920066833,0.5149115920066833,0.48508840799331665,0.6887938976287842,0.3112061023712158,0.5219902992248535,0.5063217282295227,0.16680359840393066,0.008589863777160645,10.0,5.0,-0.0005570537759922445,-0.0015775456558912992
A1606b0e6_0_(55),278,Equipo 1,4,DFC_IZQ,-1,9,0.40036821365356445,0.6953800916671753,0.6953800916671753,0.3046199083328247,0.40036821365356445,0.5996317863464355,0.5540376305580139,0.48626968264579773,-0.15366941690444946,0.20911040902137756,1.0,9.0,-0.001460309256799519,0.0007201363332569599
A1606b0e6_0_(55),278,Equipo 1,7,DFC_CENT,-1,9,0.4282633662223816,0.533740222454071,0.533740222454071,0.46625977754592896,0.4282633662223816,0.5717366337776184,0.5509381890296936,0.5042296648025513,-0.12267482280731201,0.029510557651519775,2.0,6.0,-0.001678970642387867,-0.0011751512065529823
A1606b0e6_0_(55),278,Equipo 1,8,CI,-1,9,0.5444941520690918,0.798218846321106,0.798218846321106,0.20178115367889404,0.5444941520690918,0.4555058479309082,0.5380236506462097,0.4748431444168091,0.00647050142288208,0.3233757019042969,6.0,10.0,-0.000614238262642175,-0.0018153471173718572
A1606b0e6_0_(55),278,Equipo 1,10,MI,-1,9,0.5223537683486938,0.5489519238471985,0.5489519238471985,0.4510480761528015,0.5223537683486938,0.47764623165130615,0.5404837131500244,0.5025394558906555,-0.018129944801330566,0.04641246795654297,4.0,7.0,-0.00015856184472795576,0.00036744511453434825
A1606b0e6_0_(55),278,Equipo 1,11,CD,-1,9,0.5764317512512207,0.25695621967315674,0.25695621967315674,0.7430437803268433,0.5764317512512207,0.4235682487487793,0.5344750881195068,0.5349833965301514,0.04195666313171387,-0.27802717685699463,7.0,1.0,-0.0006485705380328,0.002952968468889594
A1606b0e6_0_(55),278,Equipo 1,12,DC,-1,9,0.6245625019073486,0.5536099672317505,0.5536099672317505,0.4463900327682495,0.6245625019073486,0.37543749809265137,0.5291271805763245,0.5020219087600708,0.09543532133102417,0.05158805847167969,8.0,8.0,-0.000656703719869256,0.0004326876369304955
A1606b0e6_0_(55),278,Equipo 1,13,MC,-1,9,0.537075400352478,0.39218881726264954,0.39218881726264954,0.6078111827373505,0.537075400352478,0.462924599647522,0.5388479828834534,0.5199576020240784,-0.0017725825309753418,-0.12776878476142883,5.0,3.0,0.000222152128117159,0.0004450293199624866
A1606b0e6_0_(55),278,Equipo 1,17,MD,-1,9,0.6278448104858398,0.364734023809433,0.364734023809433,0.635265976190567,0.6278448104858398,0.37215518951416016,0.5287624597549438,0.5230081081390381,0.099082350730896,-0.1582740843296051,9.0,2.0,-0.0006350031471811235,0.0023264323826879263
A1606b0e6_0_(55),278,Equipo 1,22,DFC_DER,-1,9,0.4365190267562866,0.41311556100845337,0.41311556100845337,0.5868844389915466,0.4365190267562866,0.5634809732437134,0.5500208735466003,0.5176324248313904,-0.11350184679031372,-0.10451686382293701,3.0,4.0,-0.0002768534468486905,-0.001645536976866424
A1606b0e6_0_(55),278,Equipo 2,1,DC,1,9,0.5774247050285339,0.6209042072296143,0.6209042072296143,0.37909579277038574,0.5774247050285339,0.42257529497146606,0.4144890010356903,0.5196937322616577,0.16293570399284363,0.10121047496795654,10.0,8.0,0.0003672185994219035,-0.001839413307607174
A1606b0e6_0_(55),278,Equipo 2,2,EI,1,9,0.5635511875152588,0.48994603753089905,0.48994603753089905,0.510053962469101,0.5635511875152588,0.4364488124847412,0.41603049635887146,0.5342445969581604,0.14752069115638733,-0.04429855942726135,9.0,5.0,0.000281675806036219,-0.001980220666155219
A1606b0e6_0_(55),278,Equipo 2,5,LI,1,9,0.3143847584724426,0.19619351625442505,0.19619351625442505,0.803806483745575,0.3143847584724426,0.6856152415275574,0.4437156617641449,0.5668838024139404,-0.12933090329170227,-0.3706902861595154,2.0,1.0,0.000579114246647805,0.0015511933015659451
A1606b0e6_0_(55),278,Equipo 2,6,MI,1,9,0.41649940609931946,0.5380187034606934,0.5380187034606934,0.46198129653930664,0.41649940609931946,0.5835005939006805,0.432369589805603,0.5289032459259033,-0.01587018370628357,0.009115457534790039,6.0,6.0,0.0003189950657542795,-0.0002959756238851696
A1606b0e6_0_(55),278,Equipo 2,9,LD,1,9,0.4002922773361206,0.8604918122291565,0.8604918122291565,0.1395081877708435,0.4002922773361206,0.5997077226638794,0.43417036533355713,0.49307286739349365,-0.03387808799743652,0.36741894483566284,5.0,9.0,-3.8758764276281e-05,-0.0009687648271210492
A1606b0e6_0_(55),278,Equipo 2,15,ED,1,9,0.5589832663536072,0.9005658030509949,0.9005658030509949,0.09943419694900513,0.5589832663536072,0.4410167336463928,0.4165380597114563,0.48862022161483765,0.14244520664215088,0.4119455814361572,8.0,10.0,0.0009087976650334895,0.0005061205592937768
A1606b0e6_0_(55),278,Equipo 2,16,MD,1,9,0.45844176411628723,0.330552875995636,0.330552875995636,0.669447124004364,0.45844176411628723,0.5415582358837128,0.42770934104919434,0.551954984664917,0.030732423067092896,-0.221402108669281,7.0,2.0,0.000185552635230124,0.00022170122247189283
A1606b0e6_0_(55),278,Equipo 2,18,DFC_IZQ,1,9,0.30223649740219116,0.38355058431625366,0.38355058431625366,0.6164494156837463,0.30223649740219116,0.6977635025978088,0.445065438747406,0.5460663437843323,-0.14282894134521484,-0.1625157594680786,1.0,4.0,0.000494831008836627,0.0028348248451948166
A1606b0e6_0_(55),278,Equipo 2,20,MC,1,9,0.39995962381362915,0.36974358558654785,0.36974358558654785,0.6302564144134521,0.39995962381362915,0.6000403761863708,0.43420735001564026,0.547600507736206,-0.03424772620201111,-0.1778569221496582,4.0,3.0,0.0009968235390260816,0.0006828588666394353
A1606b0e6_0_(55),278,Equipo 2,24,DFC_DER,1,9,0.3160521388053894,0.6081806421279907,0.6081806421279907,0.3918193578720093,0.3160521388053894,0.6839478611946106,0.443530410528183,0.5211074352264404,-0.12747827172279358,0.08707320690155029,3.0,7.0,0.00023546758166048676,-0.0012293984182178974
A1606b0e6_0_(55),279,Equipo 1,3,DC,-1,8,0.6884455680847168,0.5142579078674316,0.5142579078674316,0.48574209213256836,0.6884455680847168,0.3115544319152832,0.5146933794021606,0.5380480289459229,0.17375218868255615,-0.02379012107849121,9.0,4.0,-0.0003483970067463815,-0.0006537156878039241
A1606b0e6_0_(55),279,Equipo 1,4,DFC_IZQ,-1,8,0.4002038240432739,0.6984214782714844,0.6984214782714844,0.3015785217285156,0.4002038240432739,0.5997961759567261,0.5507235527038574,0.5150275826454163,-0.1505197286605835,0.18339389562606812,1.0,8.0,-0.00016439186583738774,0.0030413796193897724
A1606b0e6_0_(55),279,Equipo 1,7,DFC_CENT,-1,8,0.4275017976760864,0.5348616242408752,0.5348616242408752,0.46513837575912476,0.4275017976760864,0.5724982023239136,0.5473113059997559,0.535472571849823,-0.11980950832366943,-0.0006109476089477539,2.0,5.0,-0.0007616078946739435,0.0011214087717235088
A1606b0e6_0_(55),279,Equipo 1,8,CI,-1,8,0.5440547466278076,0.7998401522636414,0.7998401522636414,0.20015984773635864,0.5440547466278076,0.4559452533721924,0.5327422022819519,0.5023502707481384,0.011312544345855713,0.29748988151550293,6.0,9.0,-0.0004394099523779005,0.0016213024500757456
A1606b0e6_0_(55),279,Equipo 1,10,MI,-1,8,0.5225006937980652,0.5490660071372986,0.5490660071372986,0.4509339928627014,0.5225006937980652,0.4774993062019348,0.5354364514350891,0.5336970090866089,-0.012935757637023926,0.015368998050689697,4.0,6.0,0.00014690183161292225,0.0001140482272603549
A1606b0e6_0_(55),279,Equipo 1,12,DC,-1,8,0.6237064599990845,0.5547165870666504,0.5547165870666504,0.4452834129333496,0.6237064599990845,0.3762935400009155,0.5227857232093811,0.5329906940460205,0.10092073678970337,0.021725893020629883,7.0,7.0,-0.0008560396381653845,0.0011066548759117723
A1606b0e6_0_(55),279,Equipo 1,13,MC,-1,8,0.5365129113197327,0.3909613788127899,0.3909613788127899,0.6090386211872101,0.5365129113197327,0.46348708868026733,0.5336849093437195,0.5534601211547852,0.0028280019760131836,-0.16249874234199524,5.0,2.0,-0.0005625238991342485,-0.0012274630134925246
A1606b0e6_0_(55),279,Equipo 1,17,MD,-1,8,0.6270161867141724,0.3662482798099518,0.3662482798099518,0.6337517201900482,0.6270161867141724,0.37298381328582764,0.5223720073699951,0.5565492510795593,0.10464417934417725,-0.19030097126960754,8.0,1.0,-0.00082858104724437,0.001514238421805203
A1606b0e6_0_(55),279,Equipo 1,22,DFC_DER,-1,8,0.4360501766204834,0.41026875376701355,0.41026875376701355,0.5897312462329865,0.4360501766204834,0.5639498233795166,0.5462427735328674,0.5510466694831848,-0.11019259691238403,-0.14077791571617126,3.0,3.0,-0.0004688118933700025,-0.0028468018863350153
A1606b0e6_0_(55),279,Equipo 2,1,DC,1,9,0.5772846341133118,0.620588481426239,0.620588481426239,0.379411518573761,0.5772846341133118,0.42271536588668823,0.4144214391708374,0.5192992687225342,0.16286319494247437,0.10128921270370483,10.0,8.0,-0.000140064163133502,-0.00031572231091558933
A1606b0e6_0_(55),279,Equipo 2,2,EI,1,9,0.5636026859283447,0.4897083342075348,0.4897083342075348,0.5102916657924652,0.5636026859283447,0.4363973140716553,0.41594165563583374,0.5338414311408997,0.147661030292511,-0.04413309693336487,9.0,5.0,5.14984130859375e-05,-0.00023768929531797767
A1606b0e6_0_(55),279,Equipo 2,5,LI,1,9,0.3142990171909332,0.19352471828460693,0.19352471828460693,0.8064752817153931,0.3142990171909332,0.6857009828090668,0.4436420500278473,0.5667507648468018,-0.12934303283691406,-0.3732260465621948,2.0,1.0,-8.572272781748325e-05,-0.00266880146227777
A1606b0e6_0_(55),279,Equipo 2,6,MI,1,9,0.4169880151748657,0.5405949354171753,0.5405949354171753,0.4594050645828247,0.4169880151748657,0.5830119848251343,0.43223217129707336,0.5281874537467957,-0.015244156122207642,0.012407481670379639,6.0,6.0,0.0004886051174253225,0.0025762110017240047
A1606b0e6_0_(55),279,Equipo 2,9,LD,1,9,0.4003611207008362,0.8620167374610901,0.8620167374610901,0.1379832625389099,0.4003611207008362,0.5996388792991638,0.4340795874595642,0.49247387051582336,-0.03371846675872803,0.3695428669452667,5.0,9.0,6.884449248900637e-05,0.0015249252319335938
A1606b0e6_0_(55),279,Equipo 2,15,ED,1,9,0.5585026741027832,0.9017479419708252,0.9017479419708252,0.0982520580291748,0.5585026741027832,0.4414973258972168,0.4165083169937134,0.48805931210517883,0.14199435710906982,0.41368862986564636,8.0,10.0,-0.000480615854030475,0.0011821073712781072
A1606b0e6_0_(55),279,Equipo 2,16,MD,1,9,0.45901209115982056,0.33076292276382446,0.33076292276382446,0.6692370772361755,0.45901209115982056,0.5409879088401794,0.4275628328323364,0.5515020489692688,0.03144925832748413,-0.22073912620544434,7.0,2.0,0.000570333213545382,0.00021003274014219642
A1606b0e6_0_(55),279,Equipo 2,18,DFC_IZQ,1,9,0.30171626806259155,0.38054946064949036,0.38054946064949036,0.6194505393505096,0.30171626806259155,0.6982837319374084,0.44504010677337646,0.5459702610969543,-0.1433238387107849,-0.165420800447464,1.0,4.0,-0.0005202023312449455,-0.0030011290218681097
A1606b0e6_0_(55),279,Equipo 2,20,MC,1,9,0.39939624071121216,0.367311030626297,0.367311030626297,0.632688969373703,0.39939624071121216,0.6006037592887878,0.43418681621551514,0.5474412441253662,-0.03479057550430298,-0.1801302134990692,4.0,3.0,-0.0005633875844068825,-0.002432542620226741
A1606b0e6_0_(55),279,Equipo 2,24,DFC_DER,1,9,0.3159148395061493,0.607477068901062,0.607477068901062,0.392522931098938,0.3159148395061493,0.6840851604938507,0.4434624910354614,0.5207560658454895,-0.12754765152931213,0.08672100305557251,3.0,7.0,-0.00013729311467614025,-0.0007035872549749911
A1606b0e6_0_(55),280,Equipo 1,3,DC,-1,8,0.6874675750732422,0.5147648453712463,0.5147648453712463,0.48523515462875366,0.6874675750732422,0.3125324249267578,0.5141105651855469,0.5383687615394592,0.1733570098876953,-0.02360391616821289,9.0,4.0,-0.0009779660031199455,0.0005069620674476027
A1606b0e6_0_(55),280,Equipo 1,4,DFC_IZQ,-1,8,0.3992310166358948,0.6987762451171875,0.6987762451171875,0.3012237548828125,0.3992310166358948,0.6007689833641052,0.5501401424407959,0.515367329120636,-0.15090912580490112,0.1834089159965515,1.0,8.0,-0.000972819805610925,0.000354766845703125
A1606b0e6_0_(55),280,Equipo 1,7,DFC_CENT,-1,8,0.4271014332771301,0.5344157814979553,0.5344157814979553,0.4655842185020447,0.4271014332771301,0.5728985667228699,0.5466563701629639,0.5359123945236206,-0.11955493688583374,-0.0014966130256652832,2.0,5.0,-0.000400363263906911,-0.0004458146868273616
A1606b0e6_0_(55),280,Equipo 1,8,CI,-1,8,0.5430643558502197,0.7990473508834839,0.7990473508834839,0.2009526491165161,0.5430643558502197,0.4569356441497803,0.5321609973907471,0.5028334259986877,0.010903358459472656,0.29621392488479614,6.0,9.0,-0.0009904177859425545,-0.0007927838596515357
A1606b0e6_0_(55),280,Equipo 1,10,MI,-1,8,0.5215921998023987,0.5508275628089905,0.5508275628089905,0.4491724371910095,0.5215921998023987,0.4784078001976013,0.5348449945449829,0.5338609218597412,-0.013252794742584229,0.016966640949249268,4.0,6.0,-0.0009085097117349505,0.0017616047989577055
A1606b0e6_0_(55),280,Equipo 1,12,DC,-1,8,0.6233171224594116,0.5559357404708862,0.5559357404708862,0.44406425952911377,0.6233171224594116,0.3766828775405884,0.5221293568611145,0.5332224369049072,0.10118776559829712,0.022713303565979004,7.0,7.0,-0.000389387016184628,0.0012191323330625892
A1606b0e6_0_(55),280,Equipo 1,13,MC,-1,8,0.5359952449798584,0.3919290006160736,0.3919290006160736,0.6080709993839264,0.5359952449798584,0.4640047550201416,0.5330445766448975,0.5537232756614685,0.0029506683349609375,-0.1617942750453949,5.0,2.0,-0.0005176832200959325,0.0009676428162492812
A1606b0e6_0_(55),280,Equipo 1,17,MD,-1,8,0.6268389821052551,0.36598873138427734,0.36598873138427734,0.6340112686157227,0.6268389821052551,0.3731610178947449,0.5216891765594482,0.5569658279418945,0.10514980554580688,-0.1909770965576172,8.0,1.0,-0.0001772394753061235,-0.000259539665421471
A1606b0e6_0_(55),280,Equipo 1,22,DFC_DER,-1,8,0.4357442855834961,0.410029798746109,0.410029798746109,0.589970201253891,0.4357442855834961,0.5642557144165039,0.5455759763717651,0.5514606833457947,-0.10983169078826904,-0.14143088459968567,3.0,3.0,-0.0003058955480810255,-0.00023895151389297098
A1606b0e6_0_(55),280,Equipo 2,1,DC,1,9,0.5771018266677856,0.6231685280799866,0.6231685280799866,0.3768314719200134,0.5771018266677856,0.42289817333221436,0.4150489866733551,0.5197201371192932,0.16205283999443054,0.10344839096069336,10.0,8.0,-0.000182781572220847,0.0025800818111747503
A1606b0e6_0_(55),280,Equipo 2,2,EI,1,9,0.5636906027793884,0.4888201355934143,0.4888201355934143,0.5111798644065857,0.5636906027793884,0.4363093972206116,0.41653910279273987,0.5346477627754211,0.14715149998664856,-0.045827627182006836,9.0,5.0,8.791797881713137e-05,-0.0008882074034772813
A1606b0e6_0_(55),280,Equipo 2,5,LI,1,9,0.31452125310897827,0.1937534660100937,0.1937534660100937,0.8062465339899063,0.31452125310897827,0.6854787468910217,0.44422459602355957,0.5674329996109009,-0.1297033429145813,-0.3736795336008072,2.0,1.0,0.00022222411644179374,0.00022875561262480915
A1606b0e6_0_(55),280,Equipo 2,6,MI,1,9,0.4174071252346039,0.541077733039856,0.541077733039856,0.45892226696014404,0.4174071252346039,0.5825928747653961,0.4327928423881531,0.5288413763046265,-0.015385717153549194,0.012236356735229492,6.0,6.0,0.0004191128828097135,0.0004827835946343839
A1606b0e6_0_(55),280,Equipo 2,9,LD,1,9,0.4021737575531006,0.8639345765113831,0.8639345765113831,0.13606542348861694,0.4021737575531006,0.5978262424468994,0.43448540568351746,0.49296835064888,-0.03231164813041687,0.37096622586250305,5.0,9.0,0.00181262893602252,0.0019178390502929688
A1606b0e6_0_(55),280,Equipo 2,15,ED,1,9,0.5588284134864807,0.9017851948738098,0.9017851948738098,0.09821480512619019,0.5588284134864807,0.4411715865135193,0.4170793294906616,0.4887627363204956,0.1417490839958191,0.4130224585533142,8.0,10.0,0.000325760745909065,3.7249395973049104e-05
A1606b0e6_0_(55),280,Equipo 2,16,MD,1,9,0.4598924517631531,0.332357257604599,0.332357257604599,0.667642742395401,0.4598924517631531,0.5401075482368469,0.4280722439289093,0.5520325303077698,0.031820207834243774,-0.21967527270317078,7.0,2.0,0.0008803673554211855,0.001594347064383328
A1606b0e6_0_(55),280,Equipo 2,18,DFC_IZQ,1,9,0.30162355303764343,0.37839531898498535,0.37839531898498535,0.6216046810150146,0.30162355303764343,0.6983764469623566,0.4456576704978943,0.546917200088501,-0.14403411746025085,-0.16852188110351562,1.0,4.0,-9.274033072870225e-05,-0.0021541258320212364
A1606b0e6_0_(55),280,Equipo 2,20,MC,1,9,0.4003335237503052,0.36946624517440796,0.36946624517440796,0.630533754825592,0.4003335237503052,0.5996664762496948,0.43468987941741943,0.5479093194007874,-0.03435635566711426,-0.1784430742263794,4.0,3.0,0.000937263946980238,0.002155219903215766
A1606b0e6_0_(55),280,Equipo 2,24,DFC_DER,1,9,0.31697016954421997,0.6078914999961853,0.6078914999961853,0.3921085000038147,0.31697016954421997,0.68302983045578,0.4439525008201599,0.5214176177978516,-0.12698233127593994,0.08647388219833374,3.0,7.0,0.0010553395841270685,0.0004143995465710759
A1606b0e6_0_(55),281,Equipo 1,3,DC,-1,9,0.6869289875030518,0.5156726241111755,0.5156726241111755,0.48432737588882446,0.6869289875030518,0.31307101249694824,0.5203998684883118,0.50724196434021,0.16652911901474,0.008430659770965576,10.0,5.0,-0.0005385560798458755,0.0009077857248485088
A1606b0e6_0_(55),281,Equipo 1,4,DFC_IZQ,-1,9,0.39802104234695435,0.6984511017799377,0.6984511017799377,0.30154889822006226,0.39802104234695435,0.6019789576530457,0.5525007843971252,0.48693323135375977,-0.1544797420501709,0.21151787042617798,1.0,9.0,-0.0012100148014724255,-0.00032514682970941067
A1606b0e6_0_(55),281,Equipo 1,7,DFC_CENT,-1,9,0.4265903830528259,0.535347580909729,0.535347580909729,0.464652419090271,0.4265903830528259,0.5734096169471741,0.5493263602256775,0.505055844783783,-0.12273597717285156,0.030291736125946045,2.0,6.0,-0.000511025486048311,0.0009317959193140268
A1606b0e6_0_(55),281,Equipo 1,8,CI,-1,9,0.5418411493301392,0.799939751625061,0.799939751625061,0.20006024837493896,0.5418411493301392,0.45815885066986084,0.5365207195281982,0.4756567180156708,0.005320429801940918,0.32428303360939026,6.0,10.0,-0.0012231862638145685,0.0008924147696234286
A1606b0e6_0_(55),281,Equipo 1,10,MI,-1,9,0.5209550261497498,0.5486021637916565,0.5486021637916565,0.4513978362083435,0.5209550261497498,0.47904497385025024,0.5388414859771729,0.5035831332206726,-0.017886459827423096,0.04501903057098389,4.0,7.0,-0.0006371624185703695,-0.002225426957011223
A1606b0e6_0_(55),281,Equipo 1,11,CD,-1,9,0.5745919942855835,0.25583332777023315,0.25583332777023315,0.7441666722297668,0.5745919942855835,0.4254080057144165,0.5328817963600159,0.5361129641532898,0.04171019792556763,-0.28027963638305664,7.0,1.0,-0.0006132545531727374,-0.00037429845542646945
A1606b0e6_0_(55),281,Equipo 1,12,DC,-1,9,0.623380184173584,0.5574638843536377,0.5574638843536377,0.4425361156463623,0.623380184173584,0.376619815826416,0.5274608135223389,0.5025985240936279,0.09591937065124512,0.054865360260009766,8.0,8.0,6.305046554189175e-05,0.0015281228115782142
A1606b0e6_0_(55),281,Equipo 1,13,MC,-1,9,0.535732626914978,0.3912249803543091,0.3912249803543091,0.6087750196456909,0.535732626914978,0.464267373085022,0.5371994376182556,0.5210694670677185,-0.0014668107032775879,-0.12984448671340942,5.0,3.0,-0.000262602319708094,-0.0007040360360406339
A1606b0e6_0_(55),281,Equipo 1,17,MD,-1,9,0.6268386840820312,0.36768490076065063,0.36768490076065063,0.6323150992393494,0.6268386840820312,0.37316131591796875,0.5270765423774719,0.5236850380897522,0.09976214170455933,-0.15600013732910156,9.0,2.0,-2.5191397412527294e-07,0.0016961658839136362
