match_id,frame_id,team_id,player_id,label,attack_direction,visible_teammates,x,y,dist_left_sideline,dist_right_sideline,dist_own_goal,dist_opponent_goal,team_centroid_x,team_centroid_y,dx_centroid,dy_centroid,rank_x_team,rank_y_team,vx,vy
B1606b0e6_1_(51),469,Equipo 2,15,DFC_IZQ,-1,8,0.3757718801498413,0.914966881275177,0.914966881275177,0.085033118724823,0.3757718801498413,0.6242281198501587,0.4478882849216461,0.7338012456893921,-0.07211640477180481,0.1811656355857849,3.0,7.0,0.000463089847471565,-0.0007274852250702679
B1606b0e6_1_(51),469,Equipo 2,16,DC,-1,8,0.5723940134048462,0.8153182864189148,0.8153182864189148,0.1846817135810852,0.5723940134048462,0.4276059865951538,0.4233105182647705,0.7462573051452637,0.14908349514007568,0.06906098127365112,8.0,4.0,-0.000288369512418285,0.00024026983010116965
B1606b0e6_1_(51),469,Equipo 2,18,LI,-1,8,0.472226619720459,0.9867731928825378,0.9867731928825378,0.013226807117462158,0.472226619720459,0.527773380279541,0.4358314275741577,0.724825382232666,0.03639519214630127,0.2619478106498718,6.0,9.0,-0.000418249168433249,-0.0001221825077664107
B1606b0e6_1_(51),469,Equipo 2,23,LD,-1,8,0.3839084506034851,0.26205068826675415,0.26205068826675415,0.7379493117332458,0.3839084506034851,0.6160915493965149,0.44687122106552124,0.8154157400131226,-0.06296277046203613,-0.5533650517463684,4.0,1.0,0.001604620018042624,0.004861999768763781
B1606b0e6_1_(51),470,Equipo 1,1,MD,1,8,0.6140788793563843,0.9264113903045654,0.9264113903045654,0.07358860969543457,0.6140788793563843,0.3859211206436157,0.5039502382278442,0.7749971151351929,0.11012864112854004,0.15141427516937256,7.0,8.0,0.00055996875744313,-0.002844529924914241
B1606b0e6_1_(51),470,Equipo 1,2,ED,1,8,0.49089884757995605,0.9835433959960938,0.9835433959960938,0.01645660400390625,0.49089884757995605,0.509101152420044,0.5193477272987366,0.7678556442260742,-0.028448879718780518,0.21568775177001953,5.0,9.0,-3.418832420720719e-06,0.0012024149764329195
B1606b0e6_1_(51),470,Equipo 1,4,DFC_IZQ,1,8,0.3804534077644348,0.679076075553894,0.679076075553894,0.32092392444610596,0.3804534077644348,0.6195465922355652,0.5331534147262573,0.805914044380188,-0.1527000069618225,-0.12683796882629395,1.0,2.0,-4.57043934147805e-05,0.004063157364726067
B1606b0e6_1_(51),470,Equipo 1,5,LD,1,8,0.4587712585926056,0.9190070629119873,0.9190070629119873,0.0809929370880127,0.4587712585926056,0.5412287414073944,0.5233637094497681,0.7759226560592651,-0.06459245085716248,0.14308440685272217,3.0,7.0,-0.0016420831670984626,0.001035746419802308
B1606b0e6_1_(51),470,Equipo 1,11,EI,1,8,0.6205947995185852,0.4524697959423065,0.4524697959423065,0.5475302040576935,0.6205947995185852,0.3794052004814148,0.5031357407569885,0.8342398405075073,0.11745905876159668,-0.3817700445652008,8.0,1.0,-9.644706551625859e-06,-0.00027510698419064283
B1606b0e6_1_(51),470,Equipo 1,12,MC,1,8,0.47765710949897766,0.8656594157218933,0.8656594157218933,0.1343405842781067,0.47765710949897766,0.5223428905010223,0.5210029482841492,0.7825911641120911,-0.04334583878517151,0.08306825160980225,4.0,6.0,0.0008959860424511135,-0.0002366234257351607
B1606b0e6_1_(51),470,Equipo 1,13,DC,1,8,0.665355384349823,0.693452000617981,0.693452000617981,0.30654799938201904,0.665355384349823,0.334644615650177,0.497540682554245,0.8041170835494995,0.167814701795578,-0.11066508293151855,9.0,3.0,-0.000646267319098115,-0.002726947655901313
B1606b0e6_1_(51),470,Equipo 1,14,DFC_DER,1,8,0.3955748975276947,0.8372586369514465,0.8372586369514465,0.16274136304855347,0.3955748975276947,0.6044251024723053,0.5312632322311401,0.7861412167549133,-0.13568833470344543,0.0511174201965332,2.0,5.0,9.587126260157675e-05,0.0021815579384565353
B1606b0e6_1_(51),470,Equipo 1,24,MI,1,8,0.5422962307929993,0.7695106267929077,0.7695106267929077,0.23048937320709229,0.5422962307929993,0.45770376920700073,0.5129230618476868,0.7946097254753113,0.0293731689453125,-0.025099098682403564,6.0,4.0,-0.0005602206801995635,0.003649206832051277
B1606b0e6_1_(51),470,Equipo 2,3,EI,-1,8,0.5761946439743042,0.9254189133644104,0.9254189133644104,0.0745810866355896,0.5761946439743042,0.4238053560256958,0.4227002263069153,0.7323402166366577,0.15349441766738892,0.19307869672775269,9.0,8.0,0.0023302403278648853,0.002601062646135688
B1606b0e6_1_(51),470,Equipo 2,6,MI,-1,8,0.49538952112197876,0.8938464522361755,0.8938464522361755,0.10615354776382446,0.49538952112197876,0.5046104788780212,0.43280085921287537,0.7362868189811707,0.0625886619091034,0.15755963325500488,7.0,6.0,-0.0004081006336491555,-0.002076317323371768
B1606b0e6_1_(51),470,Equipo 2,7,DFC_DER,-1,8,0.3077284097671509,0.5129121541976929,0.5129121541976929,0.48708784580230713,0.3077284097671509,0.6922715902328491,0.45625850558280945,0.7839035987854004,-0.14853009581565857,-0.2709914445877075,1.0,2.0,9.716681961435825e-05,0.001846033032052219
B1606b0e6_1_(51),470,Equipo 2,8,MD,-1,8,0.44117188453674316,0.8172948360443115,0.8172948360443115,0.18270516395568848,0.44117188453674316,0.5588281154632568,0.4395780563354492,0.7458558082580566,0.0015938282012939453,0.07143902778625488,5.0,5.0,3.2209001801675186e-05,-0.0009322447003796697
B1606b0e6_1_(51),470,Equipo 2,10,MC,-1,8,0.3361606001853943,0.658201277256012,0.658201277256012,0.34179872274398804,0.3361606001853943,0.6638393998146057,0.4527044892311096,0.7657424211502075,-0.11654388904571533,-0.10754114389419556,2.0,3.0,1.6482370483572595e-05,-3.24249267578125e-05
B1606b0e6_1_(51),470,Equipo 2,15,DFC_IZQ,-1,8,0.37524521350860596,0.9127306938171387,0.9127306938171387,0.08726930618286133,0.37524521350860596,0.624754786491394,0.44781890511512756,0.7339262962341309,-0.0725736916065216,0.1788043975830078,3.0,7.0,-0.000526644173078239,-0.0022361979354172945
B1606b0e6_1_(51),470,Equipo 2,16,DC,-1,8,0.5712518692016602,0.8160387873649597,0.8160387873649597,0.18396121263504028,0.5712518692016602,0.42874813079833984,0.423318088054657,0.7460127472877502,0.14793378114700317,0.07002604007720947,8.0,4.0,-0.001142106018960476,0.0007205290021374822
B1606b0e6_1_(51),470,Equipo 2,18,LI,-1,8,0.47107917070388794,0.9856496453285217,0.9856496453285217,0.014350354671478271,0.47107917070388794,0.5289208292961121,0.4358396530151367,0.7248113751411438,0.03523951768875122,0.26083827018737793,6.0,9.0,-0.0011473961640149355,-0.0011235405690968037
B1606b0e6_1_(51),470,Equipo 2,23,LD,-1,8,0.38357508182525635,0.2620481252670288,0.2620481252670288,0.7379518747329712,0.38357508182525635,0.6164249181747437,0.4467776417732239,0.8152616024017334,-0.06320255994796753,-0.5532134771347046,4.0,1.0,-0.000333390140440315,-2.5524811917421175e-06
B1606b0e6_1_(51),471,Equipo 1,1,MD,1,8,0.6146783828735352,0.9328253269195557,0.9328253269195557,0.06717467308044434,0.6146783828735352,0.38532161712646484,0.5043027400970459,0.7738954424858093,0.11037564277648926,0.15892988443374634,7.0,8.0,0.000599483260884881,0.006413908675312996
B1606b0e6_1_(51),471,Equipo 1,2,ED,1,8,0.49001872539520264,0.9827665686607361,0.9827665686607361,0.017233431339263916,0.49001872539520264,0.5099812746047974,0.5198851823806763,0.7676528096199036,-0.029866456985473633,0.21511375904083252,5.0,9.0,-0.000880115432664752,-0.0007768518989905715
B1606b0e6_1_(51),471,Equipo 1,4,DFC_IZQ,1,8,0.3824549615383148,0.6763894557952881,0.6763894557952881,0.3236105442047119,0.3824549615383148,0.6175450384616852,0.5333306789398193,0.8059499263763428,-0.15087571740150452,-0.1295604705810547,1.0,2.0,0.002001564484089613,-0.0026866127736866474
B1606b0e6_1_(51),471,Equipo 1,5,LD,1,8,0.45670807361602783,0.9169701933860779,0.9169701933860779,0.08302980661392212,0.45670807361602783,0.5432919263839722,0.5240490436553955,0.7758773565292358,-0.06734097003936768,0.14109283685684204,3.0,7.0,-0.002063175430521369,-0.0020368800032883883
B1606b0e6_1_(51),471,Equipo 1,11,EI,1,8,0.620403528213501,0.45179933309555054,0.45179933309555054,0.5482006669044495,0.620403528213501,0.379596471786499,0.5035871267318726,0.8340237140655518,0.11681640148162842,-0.3822243809700012,8.0,1.0,-0.00019131066801492125,-0.000670461100526154
B1606b0e6_1_(51),471,Equipo 1,12,MC,1,8,0.4793970286846161,0.8543614745140076,0.8543614745140076,0.14563852548599243,0.4793970286846161,0.5206029713153839,0.5212129354476929,0.7837034463882446,-0.04181590676307678,0.07065802812576294,4.0,6.0,0.001739933853968978,-0.011297955177724361
B1606b0e6_1_(51),471,Equipo 1,13,DC,1,8,0.6666819453239441,0.6987615823745728,0.6987615823745728,0.30123841762542725,0.6666819453239441,0.3333180546760559,0.4978023171424866,0.803153395652771,0.16887962818145752,-0.10439181327819824,9.0,3.0,0.001326579018495977,0.005309609696269035
B1606b0e6_1_(51),471,Equipo 1,14,DFC_DER,1,8,0.3978235423564911,0.8336681127548218,0.8336681127548218,0.16633188724517822,0.3978235423564911,0.6021764576435089,0.5314096212387085,0.7862901091575623,-0.1335860788822174,0.04737800359725952,2.0,5.0,0.002248656004667282,-0.0035905276890844107
B1606b0e6_1_(51),471,Equipo 1,24,MI,1,8,0.5409342050552368,0.7764468193054199,0.7764468193054199,0.22355318069458008,0.5409342050552368,0.4590657949447632,0.5135207772254944,0.7934427857398987,0.02741342782974243,-0.01699596643447876,6.0,4.0,-0.0013620269019156694,0.006936241406947374
B1606b0e6_1_(51),471,Equipo 2,3,EI,-1,8,0.5768767595291138,0.9244442582130432,0.9244442582130432,0.07555574178695679,0.5768767595291138,0.42312324047088623,0.42206257581710815,0.7348774075508118,0.15481418371200562,0.18956685066223145,9.0,8.0,0.0006820750422775745,-0.0009746551513671875
B1606b0e6_1_(51),471,Equipo 2,6,MI,-1,8,0.49467694759368896,0.8928318619728088,0.8928318619728088,0.10716813802719116,0.49467694759368896,0.505323052406311,0.43233758211135864,0.7388289570808411,0.06233936548233032,0.15400290489196777,7.0,6.0,-0.0007125926204025745,-0.0010145972482860088
B1606b0e6_1_(51),471,Equipo 2,7,DFC_DER,-1,8,0.30599963665008545,0.5148534178733826,0.5148534178733826,0.48514658212661743,0.30599963665008545,0.6940003633499146,0.4559222459793091,0.7860763072967529,-0.14992260932922363,-0.27122288942337036,1.0,2.0,-0.001728777657262981,0.0019412882393226027
B1606b0e6_1_(51),471,Equipo 2,8,MD,-1,8,0.44199883937835693,0.8208922743797302,0.8208922743797302,0.17910772562026978,0.44199883937835693,0.5580011606216431,0.43892234563827515,0.7478214502334595,0.003076493740081787,0.07307082414627075,5.0,5.0,0.0008269615937024355,0.0035974278580397367
B1606b0e6_1_(51),471,Equipo 2,10,MC,-1,8,0.3352963328361511,0.6670362949371338,0.6670362949371338,0.3329637050628662,0.3352963328361511,0.6647036671638489,0.4522601366043091,0.7670533657073975,-0.11696380376815796,-0.10001707077026367,2.0,3.0,-0.000864280853420496,0.008835007436573505
B1606b0e6_1_(51),471,Equipo 2,15,DFC_IZQ,-1,8,0.3746265172958374,0.9204199910163879,0.9204199910163879,0.07958000898361206,0.3746265172958374,0.6253734827041626,0.4473438858985901,0.7353804111480713,-0.07271736860275269,0.18503957986831665,3.0,7.0,-0.000618700694758445,0.007689307909458876
B1606b0e6_1_(51),471,Equipo 2,16,DC,-1,8,0.5698956847190857,0.8122958540916443,0.8122958540916443,0.1877041459083557,0.5698956847190857,0.4301043152809143,0.42293524742126465,0.7488959431648254,0.14696043729782104,0.06339991092681885,8.0,4.0,-0.0013561968225985765,-0.003742947243154049
B1606b0e6_1_(51),471,Equipo 2,18,LI,-1,8,0.47019439935684204,0.9882736206054688,0.9882736206054688,0.01172637939453125,0.47019439935684204,0.529805600643158,0.4353978931903839,0.726898729801178,0.03479650616645813,0.26137489080429077,6.0,9.0,-0.000884793815203011,0.002623950829729438
B1606b0e6_1_(51),471,Equipo 2,23,LD,-1,8,0.38381242752075195,0.26241588592529297,0.26241588592529297,0.737584114074707,0.38381242752075195,0.616187572479248,0.4461956322193146,0.8176309466362,-0.06238320469856262,-0.555215060710907,4.0,1.0,0.00023737493029329926,0.0003677536442410201
B1606b0e6_1_(51),472,Equipo 1,1,MD,1,8,0.6147471070289612,0.9351977705955505,0.9351977705955505,0.06480222940444946,0.6147471070289612,0.3852528929710388,0.5035935640335083,0.7746569514274597,0.11115354299545288,0.16054081916809082,7.0,8.0,6.87365245539695e-05,0.002372461138293147
B1606b0e6_1_(51),472,Equipo 1,2,ED,1,8,0.48839670419692993,0.982958972454071,0.982958972454071,0.017041027545928955,0.48839670419692993,0.5116032958030701,0.5193873643875122,0.7686867713928223,-0.030990660190582275,0.21427220106124878,5.0,9.0,-0.00162203807849437,0.00019241782138124108
B1606b0e6_1_(51),472,Equipo 1,4,DFC_IZQ,1,8,0.38207104802131653,0.674650251865387,0.674650251865387,0.32534974813461304,0.38207104802131653,0.6179289519786835,0.5326780676841736,0.8072253465652466,-0.15060701966285706,-0.13257509469985962,1.0,2.0,-0.000383916893042624,-0.001739221508614719
B1606b0e6_1_(51),472,Equipo 1,5,LD,1,8,0.4553126096725464,0.9160028696060181,0.9160028696060181,0.08399713039398193,0.4553126096725464,0.5446873903274536,0.5235228538513184,0.7770563364028931,-0.06821024417877197,0.138946533203125,3.0,7.0,-0.001395459403283894,-0.0009673062595538795
B1606b0e6_1_(51),472,Equipo 1,11,EI,1,8,0.6195641756057739,0.4544771611690521,0.4544771611690521,0.5455228388309479,0.6195641756057739,0.3804358243942261,0.5029914379119873,0.8347470760345459,0.11657273769378662,-0.3802699148654938,8.0,1.0,-0.00083930540131405,0.002677833428606391
B1606b0e6_1_(51),472,Equipo 1,12,MC,1,8,0.47974348068237305,0.8572713732719421,0.8572713732719421,0.14272862672805786,0.47974348068237305,0.520256519317627,0.520469069480896,0.7843977808952332,-0.04072558879852295,0.07287359237670898,4.0,6.0,0.0003464536857791245,0.002909884788095951
B1606b0e6_1_(51),472,Equipo 1,13,DC,1,8,0.6659407615661621,0.7008007168769836,0.7008007168769836,0.29919928312301636,0.6659407615661621,0.3340592384338379,0.4971943795681,0.8039566278457642,0.16874638199806213,-0.10315591096878052,9.0,3.0,-0.000741202849894762,0.0020391240250319242
B1606b0e6_1_(51),472,Equipo 1,14,DFC_DER,1,8,0.397372305393219,0.8322926163673401,0.8322926163673401,0.1677073836326599,0.397372305393219,0.602627694606781,0.5307654142379761,0.7875201106071472,-0.13339310884475708,0.04477250576019287,2.0,5.0,-0.0004512498853728175,-0.0013754788087680936
B1606b0e6_1_(51),472,Equipo 1,24,MI,1,8,0.5403475761413574,0.778801679611206,0.778801679611206,0.22119832038879395,0.5403475761413574,0.4596524238586426,0.5128934979438782,0.7942065000534058,0.027454078197479248,-0.015404820442199707,6.0,4.0,-0.000586671638302505,0.0023548463359475136
B1606b0e6_1_(51),472,Equipo 2,3,EI,-1,8,0.5787346363067627,0.9269751906394958,0.9269751906394958,0.07302480936050415,0.5787346363067627,0.4212653636932373,0.4224378764629364,0.7355550527572632,0.1562967598438263,0.19142013788223267,9.0,8.0,0.001857901574112475,0.0025309394113719463
B1606b0e6_1_(51),472,Equipo 2,6,MI,-1,8,0.4940682649612427,0.8927983045578003,0.8927983045578003,0.10720169544219971,0.4940682649612427,0.5059317350387573,0.4330211579799652,0.7398271560668945,0.061047106981277466,0.15297114849090576,7.0,6.0,-0.000608696136623621,-3.354689761181362e-05
B1606b0e6_1_(51),472,Equipo 2,7,DFC_DER,-1,8,0.3075297474861145,0.516354501247406,0.516354501247406,0.483645498752594,0.3075297474861145,0.6924702525138855,0.45633846521377563,0.7868826389312744,-0.14880871772766113,-0.2705281376838684,1.0,2.0,0.001530125504359603,0.0015010833740234375
B1606b0e6_1_(51),472,Equipo 2,8,MD,-1,8,0.44277989864349365,0.8199672102928162,0.8199672102928162,0.18003278970718384,0.44277989864349365,0.5572201013565063,0.43943220376968384,0.7489310503005981,0.0033476948738098145,0.07103615999221802,5.0,5.0,0.0007810412789694965,-0.0009250640869140625
B1606b0e6_1_(51),472,Equipo 2,10,MC,-1,8,0.3362206220626831,0.6682295799255371,0.6682295799255371,0.3317704200744629,0.3362206220626831,0.6637793779373169,0.45275211334228516,0.7678982019424438,-0.11653149127960205,-0.09966862201690674,2.0,3.0,0.000924308318644762,0.001193271018564701
B1606b0e6_1_(51),472,Equipo 2,15,DFC_IZQ,-1,8,0.3741506338119507,0.9205430150032043,0.9205430150032043,0.07945698499679565,0.3741506338119507,0.6258493661880493,0.4480108618736267,0.7363590598106384,-0.07386022806167603,0.18418395519256592,3.0,7.0,-0.000475901470053941,0.00012302398681640625
B1606b0e6_1_(51),472,Equipo 2,16,DC,-1,8,0.5701500177383423,0.8096222877502441,0.8096222877502441,0.19037771224975586,0.5701500177383423,0.4298499822616577,0.42351093888282776,0.7502241134643555,0.14663907885551453,0.05939817428588867,8.0,4.0,0.0002543251612223685,-0.002673541894182563
B1606b0e6_1_(51),472,Equipo 2,18,LI,-1,8,0.4695488214492798,0.9887017607688904,0.9887017607688904,0.01129823923110962,0.4695488214492798,0.5304511785507202,0.43608608841896057,0.7278391718864441,0.033462733030319214,0.2608625888824463,6.0,9.0,-0.0006455835537053645,0.00042814365588128567
B1606b0e6_1_(51),472,Equipo 2,23,LD,-1,8,0.38505494594573975,0.26822367310523987,0.26822367310523987,0.7317763268947601,0.38505494594573975,0.6149450540542603,0.4466478228569031,0.8178989887237549,-0.06159287691116333,-0.549675315618515,4.0,1.0,0.001242511672899127,0.00580779230222106
B1606b0e6_1_(51),473,Equipo 1,1,MD,1,8,0.6133561134338379,0.9272766709327698,0.9272766709327698,0.07272332906723022,0.6133561134338379,0.3866438865661621,0.5029948353767395,0.7738157510757446,0.11036127805709839,0.15346091985702515,7.0,8.0,-0.001390996971167624,-0.007921107113361359
B1606b0e6_1_(51),473,Equipo 1,2,ED,1,8,0.48734432458877563,0.9768871068954468,0.9768871068954468,0.023112893104553223,0.48734432458877563,0.5126556754112244,0.5187463164329529,0.7676144242286682,-0.031401991844177246,0.20927268266677856,5.0,9.0,-0.0010523885721340775,-0.006071876268833876
B1606b0e6_1_(51),473,Equipo 1,4,DFC_IZQ,1,8,0.3825536072254181,0.6750734448432922,0.6750734448432922,0.32492655515670776,0.3825536072254181,0.6174463927745819,0.5318451523780823,0.8053411245346069,-0.14929154515266418,-0.1302676796913147,1.0,2.0,0.0004825592041015625,0.0004232070059515536
B1606b0e6_1_(51),473,Equipo 1,5,LD,1,8,0.45439568161964417,0.914008617401123,0.914008617401123,0.08599138259887695,0.45439568161964417,0.5456043183803558,0.5228648781776428,0.7754742503166199,-0.06846919655799866,0.13853436708450317,3.0,7.0,-0.0009169308468699455,-0.0019943013321608305
B1606b0e6_1_(51),473,Equipo 1,11,EI,1,8,0.6182308793067932,0.45683151483535767,0.45683151483535767,0.5431684851646423,0.6182308793067932,0.3817691206932068,0.5023854970932007,0.8326213359832764,0.11584538221359253,-0.3757898211479187,8.0,1.0,-0.001333344611339271,0.0023543413262814283
B1606b0e6_1_(51),473,Equipo 1,12,MC,1,8,0.48011288046836853,0.8590980768203735,0.8590980768203735,0.14090192317962646,0.48011288046836853,0.5198871195316315,0.5196502804756165,0.78233802318573,-0.039537400007247925,0.07676005363464355,4.0,6.0,0.000369377841707319,0.0018267350969836116
B1606b0e6_1_(51),473,Equipo 1,13,DC,1,8,0.6634544730186462,0.6996467113494873,0.6996467113494873,0.3003532886505127,0.6634544730186462,0.33654552698135376,0.49673256278038025,0.802269458770752,0.166721910238266,-0.10262274742126465,9.0,3.0,-0.002486318815499544,-0.001154002035036683
B1606b0e6_1_(51),473,Equipo 1,14,DFC_DER,1,8,0.39793071150779724,0.830761730670929,0.830761730670929,0.16923826932907104,0.39793071150779724,0.6020692884922028,0.5299230217933655,0.7858800888061523,-0.13199231028556824,0.04488164186477661,2.0,5.0,0.0005584213067777455,-0.0015308717265725136
B1606b0e6_1_(51),473,Equipo 1,24,MI,1,8,0.539936363697052,0.7782187461853027,0.7782187461853027,0.22178125381469727,0.539936363697052,0.460063636302948,0.5121723413467407,0.7924479842185974,0.02776402235031128,-0.014229238033294678,6.0,4.0,-0.0004111595917493105,-0.0005829193978570402
B1606b0e6_1_(51),473,Equipo 2,3,EI,-1,8,0.5794179439544678,0.9263866543769836,0.9263866543769836,0.07361334562301636,0.5794179439544678,0.4205820560455322,0.4229580760002136,0.7333937883377075,0.15645986795425415,0.19299286603927612,9.0,8.0,0.0006832986255176365,-0.0005885292775928974
B1606b0e6_1_(51),473,Equipo 2,6,MI,-1,8,0.4927895665168762,0.8900115489959717,0.8900115489959717,0.10998845100402832,0.4927895665168762,0.5072104334831238,0.43378663063049316,0.7379406690597534,0.05900293588638306,0.15207087993621826,7.0,6.0,-0.0012786793522536755,-0.0027867485769093037
B1606b0e6_1_(51),473,Equipo 2,7,DFC_DER,-1,8,0.308956503868103,0.5157788395881653,0.5157788395881653,0.4842211604118347,0.308956503868103,0.691043496131897,0.4567657709121704,0.784719705581665,-0.14780926704406738,-0.26894086599349976,1.0,2.0,0.001426768722012639,-0.0005756826722063124
B1606b0e6_1_(51),473,Equipo 2,8,MD,-1,8,0.4437221884727478,0.8176383376121521,0.8176383376121521,0.1823616623878479,0.4437221884727478,0.5562778115272522,0.439920037984848,0.7469872832298279,0.0038021504878997803,0.07065105438232422,5.0,5.0,0.000942302227485925,-0.0023288726806640625
B1606b0e6_1_(51),473,Equipo 2,10,MC,-1,8,0.3378123641014099,0.6690976619720459,0.6690976619720459,0.3309023380279541,0.3378123641014099,0.6621876358985901,0.45315876603126526,0.7655549049377441,-0.11534640192985535,-0.09645724296569824,2.0,3.0,0.001591736450791359,0.0008681241306476295
B1606b0e6_1_(51),473,Equipo 2,15,DFC_IZQ,-1,8,0.37539833784103394,0.9143877029418945,0.9143877029418945,0.08561229705810547,0.37539833784103394,0.6246016621589661,0.44846051931381226,0.7348935604095459,-0.07306218147277832,0.17949414253234863,3.0,7.0,0.001247693900950253,-0.006155294366180897
B1606b0e6_1_(51),473,Equipo 2,16,DC,-1,8,0.5696558356285095,0.8073300719261169,0.8073300719261169,0.19266992807388306,0.5696558356285095,0.4303441643714905,0.4241783320903778,0.7482757568359375,0.1454775035381317,0.05905431509017944,8.0,4.0,-0.000494183215778321,-0.002292240271344781
B1606b0e6_1_(51),473,Equipo 2,18,LI,-1,8,0.46931374073028564,0.9828256964683533,0.9828256964683533,0.01717430353164673,0.46931374073028564,0.5306862592697144,0.4367210865020752,0.7263388633728027,0.03259265422821045,0.25648683309555054,6.0,9.0,-0.0002350717259105295,-0.005876092240214348
B1606b0e6_1_(51),473,Equipo 2,23,LD,-1,8,0.38601619005203247,0.270080029964447,0.270080029964447,0.729919970035553,0.38601619005203247,0.6139838099479675,0.44713330268859863,0.815432071685791,-0.06111711263656616,-0.545352041721344,4.0,1.0,0.00096123170806095,0.001856355112977326
B1606b0e6_1_(51),474,Equipo 1,1,MD,1,8,0.6132648587226868,0.9280145764350891,0.9280145764350891,0.07198542356491089,0.6132648587226868,0.38673514127731323,0.5033722519874573,0.7732633948326111,0.10989260673522949,0.15475118160247803,7.0,8.0,-9.126483200816438e-05,0.0007379195303656161
B1606b0e6_1_(51),474,Equipo 1,2,ED,1,8,0.48661887645721436,0.9752117395401001,0.9752117395401001,0.024788260459899902,0.48661887645721436,0.5133811235427856,0.5192030072212219,0.7673637270927429,-0.03258413076400757,0.20784801244735718,5.0,9.0,-0.000725440273527056,-0.0016753253294155002
B1606b0e6_1_(51),474,Equipo 1,4,DFC_IZQ,1,8,0.3843536078929901,0.6736741065979004,0.6736741065979004,0.3263258934020996,0.3843536078929901,0.6156463921070099,0.5319861769676208,0.8050559759140015,-0.14763256907463074,-0.13138186931610107,1.0,2.0,0.0017999972915276885,-0.0013993206666782498
B1606b0e6_1_(51),474,Equipo 1,5,LD,1,8,0.45361655950546265,0.9118068218231201,0.9118068218231201,0.08819317817687988,0.45361655950546265,0.5463834404945374,0.5233283042907715,0.7752893567085266,-0.06971174478530884,0.1365174651145935,3.0,7.0,-0.000779133930336684,-0.0022017534356564283
B1606b0e6_1_(51),474,Equipo 1,11,EI,1,8,0.6179462671279907,0.457853764295578,0.457853764295578,0.542146235704422,0.6179462671279907,0.3820537328720093,0.5027871131896973,0.8320335149765015,0.11515915393829346,-0.37417975068092346,8.0,1.0,-0.000284590816590935,0.0010222546989098191
B1606b0e6_1_(51),474,Equipo 1,12,MC,1,8,0.480966180562973,0.8580942153930664,0.8580942153930664,0.1419057846069336,0.480966180562973,0.519033819437027,0.5199096202850342,0.7820034027099609,-0.03894343972206116,0.07609081268310547,4.0,6.0,0.0008533045765943825,-0.0010038824984803796
B1606b0e6_1_(51),474,Equipo 1,13,DC,1,8,0.6638429760932922,0.7024332284927368,0.7024332284927368,0.2975667715072632,0.6638429760932922,0.33615702390670776,0.4970499873161316,0.8014610409736633,0.16679298877716064,-0.09902781248092651,9.0,3.0,0.000388523330911994,0.0027865241281688213
B1606b0e6_1_(51),474,Equipo 1,14,DFC_DER,1,8,0.3998667597770691,0.8282104730606079,0.8282104730606079,0.1717895269393921,0.3998667597770691,0.6001332402229309,0.5300470590591431,0.7857388854026794,-0.13018029928207397,0.04247158765792847,2.0,5.0,0.0019360308069735765,-0.0025512471329420805
B1606b0e6_1_(51),474,Equipo 1,24,MI,1,8,0.5397669672966003,0.7788224816322327,0.7788224816322327,0.22117751836776733,0.5397669672966003,0.46023303270339966,0.5125595331192017,0.7919123768806458,0.02720743417739868,-0.013089895248413086,6.0,4.0,-0.0001694301317911595,0.0006037319544702768
B1606b0e6_1_(51),474,Equipo 2,3,EI,-1,8,0.5797786712646484,0.9262602925300598,0.9262602925300598,0.07373970746994019,0.5797786712646484,0.42022132873535156,0.4223255217075348,0.7338098287582397,0.15745314955711365,0.19245046377182007,9.0,8.0,0.0003607767866924405,-0.00012638990301638842
B1606b0e6_1_(51),474,Equipo 2,6,MI,-1,8,0.49186646938323975,0.8897426128387451,0.8897426128387451,0.11025738716125488,0.49186646938323975,0.5081335306167603,0.43331456184387207,0.7383745312690735,0.058551907539367676,0.15136808156967163,7.0,6.0,-0.0009231207659468055,-0.0002689361572265625
B1606b0e6_1_(51),474,Equipo 2,7,DFC_DER,-1,8,0.30786770582199097,0.5188916325569153,0.5188916325569153,0.4811083674430847,0.30786770582199097,0.692132294178009,0.4563143849372864,0.7847309112548828,-0.1484466791152954,-0.26583927869796753,1.0,2.0,-0.001088772201910615,0.00311279296875
B1606b0e6_1_(51),474,Equipo 2,8,MD,-1,8,0.4439432621002197,0.8195023536682129,0.8195023536682129,0.1804976463317871,0.4439432621002197,0.5560567378997803,0.4393049478530884,0.7471545338630676,0.004638314247131348,0.07234781980514526,5.0,5.0,0.0002210365200880915,0.0018640406196936965
B1606b0e6_1_(51),474,Equipo 2,10,MC,-1,8,0.3365325927734375,0.6707198619842529,0.6707198619842529,0.32928013801574707,0.3365325927734375,0.6634674072265625,0.45273128151893616,0.7657523155212402,-0.11619868874549866,-0.0950324535369873,2.0,3.0,-0.001279794960282743,0.0016222000122070312
B1606b0e6_1_(51),474,Equipo 2,15,DFC_IZQ,-1,8,0.37493276596069336,0.9156211018562317,0.9156211018562317,0.08437889814376831,0.37493276596069336,0.6250672340393066,0.4479312598705292,0.7351397275924683,-0.07299849390983582,0.18048137426376343,3.0,7.0,-0.000465537013951689,0.0012333813356235623
