match_id,frame_id,team_id,player_id,label,attack_direction,visible_teammates,x,y,dist_left_sideline,dist_right_sideline,dist_own_goal,dist_opponent_goal,team_centroid_x,team_centroid_y,dx_centroid,dy_centroid,rank_x_team,rank_y_team,vx,vy
A1606b0e6_0_(15),16,Equipo 2,23,MC,1,10,0.381257027387619,0.7013643383979797,0.7013643383979797,0.29863566160202026,0.381257027387619,0.618742972612381,0.4935024380683899,0.6619692444801331,-0.11224541068077087,0.03939509391784668,5.0,6.0,0.000657855358440429,0.00037428911309689283
A1606b0e6_0_(15),16,Equipo 2,24,LI,1,10,0.36327236890792847,0.3598228096961975,0.3598228096961975,0.6401771903038025,0.36327236890792847,0.6367276310920715,0.49530091881752014,0.6961234211921692,-0.13202854990959167,-0.3363006114959717,4.0,1.0,1.946935117302928e-05,-0.0019191012252122164
A1606b0e6_0_(15),17,Equipo 1,1,EI,-1,8,0.6585991382598877,0.8176231384277344,0.8176231384277344,0.18237686157226562,0.6585991382598877,0.3414008617401123,0.43591904640197754,0.5890350341796875,0.22268009185791016,0.22858810424804688,9.0,7.0,-0.0005204182816669345,0.0015450085047632456
A1606b0e6_0_(15),17,Equipo 1,5,MI,-1,8,0.5266619920730591,0.7994534373283386,0.7994534373283386,0.20054656267166138,0.5266619920730591,0.4733380079269409,0.4524111747741699,0.5913063287734985,0.07425081729888916,0.2081471085548401,7.0,6.0,0.00011746388918254524,-0.001188895315863192
A1606b0e6_0_(15),17,Equipo 1,6,DFC_IZQ,-1,8,0.26984602212905884,0.8611792325973511,0.8611792325973511,0.13882076740264893,0.26984602212905884,0.7301539778709412,0.48451322317123413,0.5835906267166138,-0.2146672010421753,0.2775886058807373,1.0,8.0,-0.0003277040959801525,-0.004406873136758804
A1606b0e6_0_(15),17,Equipo 1,10,LI,-1,8,0.4840909242630005,0.9841411709785461,0.9841411709785461,0.015858829021453857,0.4840909242630005,0.5159090757369995,0.45773255825042725,0.5682203769683838,0.026358366012573242,0.41592079401016235,5.0,9.0,0.000207829027203843,-0.0004823348135687411
A1606b0e6_0_(15),17,Equipo 1,12,MC,-1,8,0.4951251745223999,0.6531737446784973,0.6531737446784973,0.3468262553215027,0.4951251745223999,0.5048748254776001,0.4563533067703247,0.6095912456512451,0.038771867752075195,0.0435824990272522,6.0,5.0,-0.0001302395248785615,-0.0018845165614038706
A1606b0e6_0_(15),17,Equipo 1,14,ED,-1,8,0.6182451248168945,0.22612346708774567,0.22612346708774567,0.7738765329122543,0.6182451248168945,0.38175487518310547,0.4409632980823517,0.6629725694656372,0.17728182673454285,-0.43684910237789154,8.0,2.0,-0.00016093703743536025,-0.0004030536219943315
A1606b0e6_0_(15),17,Equipo 1,21,LD,-1,8,0.3943158984184265,0.423344224691391,0.423344224691391,0.576655775308609,0.3943158984184265,0.6056841015815735,0.4689544439315796,0.6383199691772461,-0.07463854551315308,-0.2149757444858551,4.0,3.0,-0.000649362220428884,-0.0016448918031528592
A1606b0e6_0_(15),17,Equipo 1,25,DFC_DER,-1,8,0.31727415323257446,0.6292378902435303,0.6292378902435303,0.3707621097564697,0.31727415323257446,0.6827258467674255,0.4785846769809723,0.6125832796096802,-0.16131052374839783,0.016654610633850098,2.0,4.0,7.780543091939762e-05,-0.004340059589594603
A1606b0e6_0_(15),17,Equipo 2,2,EI,1,10,0.5412867665290833,0.6514520049095154,0.6514520049095154,0.3485479950904846,0.5412867665290833,0.45871323347091675,0.47786980867385864,0.6654058694839478,0.06341695785522461,-0.013953864574432373,9.0,5.0,0.0005417590145953,-0.0036518434062600136
A1606b0e6_0_(15),17,Equipo 2,3,ED,1,10,0.49306613206863403,0.8644335865974426,0.8644335865974426,0.13556641340255737,0.49306613206863403,0.506933867931366,0.48269185423851013,0.6441076993942261,0.010374277830123901,0.22032588720321655,7.0,11.0,-0.000378230819478631,-0.0006852430524304509
A1606b0e6_0_(15),17,Equipo 2,4,DFC_IZQ,1,10,0.36217591166496277,0.5612895488739014,0.5612895488739014,0.43871045112609863,0.36217591166496277,0.6378240883350372,0.495780885219574,0.6744221448898315,-0.1336049735546112,-0.11313259601593018,3.0,3.0,0.0010169766610488296,-0.0016729691997170448
A1606b0e6_0_(15),17,Equipo 2,7,MI,1,10,0.5114008188247681,0.5194637179374695,0.5194637179374695,0.4805362820625305,0.5114008188247681,0.48859918117523193,0.4808584153652191,0.6786047220230103,0.03054240345954895,-0.15914100408554077,8.0,2.0,0.0005340576171875,-0.00020554487127810717
A1606b0e6_0_(15),17,Equipo 2,8,MD,1,10,0.485180139541626,0.7184484004974365,0.7184484004974365,0.2815515995025635,0.485180139541626,0.514819860458374,0.48348045349121094,0.6587062478065491,0.001699686050415039,0.05974215269088745,6.0,8.0,0.0001500687503721565,-0.0006040685111656785
A1606b0e6_0_(15),17,Equipo 2,11,LD,1,10,0.3605943024158478,0.8227013945579529,0.8227013945579529,0.17729860544204712,0.3605943024158478,0.6394056975841522,0.49593907594680786,0.6482809782028198,-0.13534477353096008,0.17442041635513306,2.0,10.0,0.0007287870976142585,-0.0010750713991001248
A1606b0e6_0_(15),17,Equipo 2,13,DC,1,10,0.6467717289924622,0.7844752669334412,0.7844752669334412,0.21552473306655884,0.6467717289924622,0.35322827100753784,0.4673213064670563,0.6521035432815552,0.17945042252540588,0.132371723651886,10.0,9.0,-0.001270150183700025,-0.0016678080428391695
A1606b0e6_0_(15),17,Equipo 2,22,DFC_DER,1,10,0.3417316973209381,0.7133561372756958,0.7133561372756958,0.2866438627243042,0.3417316973209381,0.6582683026790619,0.4978253245353699,0.65921550989151,-0.15609362721443176,0.05414062738418579,1.0,7.0,0.001223582192324102,-0.0019546395633369684
A1606b0e6_0_(15),17,Equipo 2,23,MC,1,10,0.38168269395828247,0.7015224099159241,0.7015224099159241,0.2984775900840759,0.38168269395828247,0.6183173060417175,0.49383020401000977,0.6603988409042358,-0.1121475100517273,0.04112356901168823,5.0,6.0,0.0004256626416463405,0.00015808554599061608
A1606b0e6_0_(15),17,Equipo 2,24,LI,1,10,0.3638167977333069,0.3588322103023529,0.3588322103023529,0.6411677896976471,0.3638167977333069,0.6361832022666931,0.4956168234348297,0.6946678757667542,-0.13180002570152283,-0.33583566546440125,4.0,1.0,0.000544422073289752,-0.0009905871702358127
A1606b0e6_0_(15),18,Equipo 1,1,EI,-1,8,0.6577697992324829,0.8135913610458374,0.8135913610458374,0.1864086389541626,0.6577697992324829,0.3422302007675171,0.4349465072154999,0.5858892798423767,0.22282329201698303,0.2277020812034607,9.0,7.0,-0.0008293367573060095,-0.0040317983366549015
A1606b0e6_0_(15),18,Equipo 1,5,MI,-1,8,0.5256354808807373,0.794083297252655,0.794083297252655,0.20591670274734497,0.5256354808807373,0.4743645191192627,0.4514632821083069,0.5883277654647827,0.07417219877243042,0.20575553178787231,7.0,6.0,-0.0010264774318784475,-0.005370140075683594
A1606b0e6_0_(15),18,Equipo 1,6,DFC_IZQ,-1,8,0.26891499757766724,0.8580033779144287,0.8580033779144287,0.1419966220855713,0.26891499757766724,0.7310850024223328,0.48355334997177124,0.5803377628326416,-0.214638352394104,0.2776656150817871,1.0,8.0,-0.000931002083234489,-0.0031758476980030537
A1606b0e6_0_(15),18,Equipo 1,10,LI,-1,8,0.4827219247817993,0.9810922145843506,0.9810922145843506,0.018907785415649414,0.4827219247817993,0.5172780752182007,0.4568274915218353,0.5649516582489014,0.02589443325996399,0.4161405563354492,5.0,9.0,-0.0013690084451809525,-0.003048952901735902
A1606b0e6_0_(15),18,Equipo 1,12,MC,-1,8,0.4943092465400696,0.6514458656311035,0.6514458656311035,0.3485541343688965,0.4943092465400696,0.5056907534599304,0.45537906885147095,0.6061574220657349,0.03893017768859863,0.04528844356536865,6.0,5.0,-0.0008159493445418775,-0.0017278895247727633
A1606b0e6_0_(15),18,Equipo 1,14,ED,-1,8,0.6188490390777588,0.22030062973499298,0.22030062973499298,0.779699370265007,0.6188490390777588,0.3811509609222412,0.4398115873336792,0.660050630569458,0.1790374517440796,-0.439750000834465,8.0,2.0,0.0006039097788743675,-0.005822841078042984
A1606b0e6_0_(15),18,Equipo 1,21,LD,-1,8,0.3931816816329956,0.42185863852500916,0.42185863852500916,0.5781413614749908,0.3931816816329956,0.6068183183670044,0.4680199921131134,0.6348558664321899,-0.0748383104801178,-0.2129972279071808,4.0,3.0,-0.001134188612923026,-0.0014855721965432167
A1606b0e6_0_(15),18,Equipo 1,25,DFC_DER,-1,8,0.316415011882782,0.6239186525344849,0.6239186525344849,0.37608134746551514,0.316415011882782,0.683584988117218,0.4776158332824707,0.6095983386039734,-0.16120082139968872,0.014320313930511475,2.0,4.0,-0.00085909862536937,-0.005319258663803339
A1606b0e6_0_(15),18,Equipo 2,2,EI,1,10,0.5426458120346069,0.6472071409225464,0.6472071409225464,0.3527928590774536,0.5426458120346069,0.45735418796539307,0.47885411977767944,0.6612951755523682,0.06379169225692749,-0.014088034629821777,9.0,5.0,0.0013590039452537894,-0.004244860261678696
A1606b0e6_0_(15),18,Equipo 2,3,ED,1,10,0.4940118193626404,0.8611119985580444,0.8611119985580444,0.13888800144195557,0.4940118193626404,0.5059881806373596,0.48371753096580505,0.6399046778678894,0.010294288396835327,0.22120732069015503,7.0,11.0,0.000945685023907572,-0.003321591531857848
A1606b0e6_0_(15),18,Equipo 2,4,DFC_IZQ,1,10,0.36321690678596497,0.5562330484390259,0.5562330484390259,0.4437669515609741,0.36321690678596497,0.636783093214035,0.49679699540138245,0.670392632484436,-0.13358008861541748,-0.11415958404541016,3.0,3.0,0.001040980452671647,-0.005056493449956179
A1606b0e6_0_(15),18,Equipo 2,7,MI,1,10,0.5123302936553955,0.511215329170227,0.511215329170227,0.48878467082977295,0.5123302936553955,0.4876697063446045,0.4818856716156006,0.6748943328857422,0.030444622039794922,-0.16367900371551514,8.0,2.0,0.000929490546695888,-0.008248385041952133
A1606b0e6_0_(15),18,Equipo 2,8,MD,1,10,0.4858188033103943,0.7155572772026062,0.7155572772026062,0.2844427227973938,0.4858188033103943,0.5141811966896057,0.4845368266105652,0.6544601321220398,0.0012819766998291016,0.061097145080566406,6.0,8.0,0.000638637924566865,-0.002891147742047906
A1606b0e6_0_(15),18,Equipo 2,11,LD,1,10,0.36229586601257324,0.8176594972610474,0.8176594972610474,0.18234050273895264,0.36229586601257324,0.6377041339874268,0.4968891143798828,0.6442499160766602,-0.13459324836730957,0.1734095811843872,2.0,10.0,0.001701570930890739,-0.005041908007115126
A1606b0e6_0_(15),18,Equipo 2,13,DC,1,10,0.646759033203125,0.7822588682174683,0.7822588682174683,0.21774113178253174,0.646759033203125,0.353240966796875,0.46844276785850525,0.6477900147438049,0.17831626534461975,0.13446885347366333,10.0,9.0,-1.2667674127442297e-05,-0.0022163952235132456
A1606b0e6_0_(15),18,Equipo 2,22,DFC_DER,1,10,0.3430037200450897,0.7088093161582947,0.7088093161582947,0.2911906838417053,0.3430037200450897,0.6569962799549103,0.4988183081150055,0.6551349759101868,-0.15581458806991577,0.05367434024810791,1.0,7.0,0.001272021559998393,-0.004546838812530041
A1606b0e6_0_(15),18,Equipo 2,23,MC,1,10,0.38268500566482544,0.6965497732162476,0.6965497732162476,0.30345022678375244,0.38268500566482544,0.6173149943351746,0.49485015869140625,0.656360924243927,-0.11216515302658081,0.04018884897232056,5.0,6.0,0.0010022936621680856,-0.00497268233448267
A1606b0e6_0_(15),18,Equipo 2,24,LI,1,10,0.3649193346500397,0.3563874065876007,0.3563874065876007,0.6436125934123993,0.3649193346500397,0.6350806653499603,0.49662676453590393,0.6903771162033081,-0.13170742988586426,-0.3339897096157074,4.0,1.0,0.0011025554267689586,-0.0024448002222925425
A1606b0e6_0_(15),19,Equipo 1,1,EI,-1,8,0.6553221344947815,0.8147379755973816,0.8147379755973816,0.1852620244026184,0.6553221344947815,0.3446778655052185,0.4342152774333954,0.5837939977645874,0.2211068570613861,0.2309439778327942,9.0,7.0,-0.002447667997330427,0.0011466530850157142
A1606b0e6_0_(15),19,Equipo 1,5,MI,-1,8,0.5248095989227295,0.7935593128204346,0.7935593128204346,0.20644068717956543,0.5248095989227295,0.4751904010772705,0.4505293369293213,0.5864412784576416,0.0742802619934082,0.20711803436279297,7.0,6.0,-0.0008258819580078125,-0.0005240159807726741
A1606b0e6_0_(15),19,Equipo 1,6,DFC_IZQ,-1,8,0.2690003514289856,0.8594402074813843,0.8594402074813843,0.14055979251861572,0.2690003514289856,0.7309996485710144,0.4825055003166199,0.5782061815261841,-0.21350514888763428,0.2812340259552002,1.0,8.0,8.536285167792812e-05,0.0014367945259436965
A1606b0e6_0_(15),19,Equipo 1,10,LI,-1,8,0.48229265213012695,0.9826606512069702,0.9826606512069702,0.017339348793029785,0.48229265213012695,0.517707347869873,0.4558439552783966,0.5628036260604858,0.026448696851730347,0.4198570251464844,5.0,9.0,-0.0004292973899282515,0.001568401581607759
A1606b0e6_0_(15),19,Equipo 1,12,MC,-1,8,0.49364298582077026,0.6518195867538452,0.6518195867538452,0.3481804132461548,0.49364298582077026,0.5063570141792297,0.4544251561164856,0.6041587591171265,0.03921782970428467,0.04766082763671875,6.0,5.0,-0.0006662404630333185,0.0003737281367648393
A1606b0e6_0_(15),19,Equipo 1,14,ED,-1,8,0.6186673045158386,0.21700364351272583,0.21700364351272583,0.7829963564872742,0.6186673045158386,0.3813326954841614,0.43879711627960205,0.6585108041763306,0.17987018823623657,-0.44150716066360474,8.0,2.0,-0.00018170195107813925,-0.003296992275863886
A1606b0e6_0_(15),19,Equipo 1,21,LD,-1,8,0.39170587062835693,0.4134361743927002,0.4134361743927002,0.5865638256072998,0.39170587062835693,0.6082941293716431,0.46716728806495667,0.6339566707611084,-0.07546141743659973,-0.2205204963684082,4.0,3.0,-0.001475855940952897,-0.008422458544373512
A1606b0e6_0_(15),19,Equipo 1,25,DFC_DER,-1,8,0.3165028691291809,0.6213428378105164,0.6213428378105164,0.37865716218948364,0.3165028691291809,0.6834971308708191,0.47656768560409546,0.6079683303833008,-0.16006481647491455,0.013374507427215576,2.0,4.0,8.78100108820945e-05,-0.0025758182164281607
A1606b0e6_0_(15),19,Equipo 2,2,EI,1,10,0.5438858866691589,0.6488115787506104,0.6488115787506104,0.35118842124938965,0.5438858866691589,0.45611411333084106,0.47978559136390686,0.6601687073707581,0.06410029530525208,-0.011357128620147705,9.0,5.0,0.001240064506419003,0.0016044167568907142
A1606b0e6_0_(15),19,Equipo 2,3,ED,1,10,0.49469101428985596,0.8612086176872253,0.8612086176872253,0.13879138231277466,0.49469101428985596,0.505308985710144,0.4847050607204437,0.638929009437561,0.009985953569412231,0.2222796082496643,7.0,11.0,0.0006791960331611335,9.665769903222099e-05
A1606b0e6_0_(15),19,Equipo 2,4,DFC_IZQ,1,10,0.36457282304763794,0.551915168762207,0.551915168762207,0.44808483123779297,0.36457282304763794,0.6354271769523621,0.49771690368652344,0.6698583364486694,-0.1331440806388855,-0.1179431676864624,3.0,3.0,0.0013559089275076985,-0.0043179006315767765
A1606b0e6_0_(15),19,Equipo 2,7,MI,1,10,0.5127595663070679,0.5064853429794312,0.5064853429794312,0.49351465702056885,0.5127595663070679,0.48724043369293213,0.4828982353210449,0.6744013428688049,0.02986133098602295,-0.16791599988937378,8.0,2.0,0.000429261417593807,-0.004730000160634518
A1606b0e6_0_(15),19,Equipo 2,8,MD,1,10,0.4867861866950989,0.7168757319450378,0.7168757319450378,0.28312426805496216,0.4867861866950989,0.5132138133049011,0.48549556732177734,0.6533623337745667,0.0012906193733215332,0.06351339817047119,6.0,8.0,0.0009673856548033655,0.001318482798524201
A1606b0e6_0_(15),19,Equipo 2,11,LD,1,10,0.364062637090683,0.8148744702339172,0.8148744702339172,0.18512552976608276,0.364062637090683,0.635937362909317,0.49776792526245117,0.6435624361038208,-0.1337052881717682,0.17131203413009644,2.0,10.0,0.001766780624166131,-0.002785009564831853
A1606b0e6_0_(15),19,Equipo 2,13,DC,1,10,0.645709216594696,0.7835834622383118,0.7835834622383118,0.21641653776168823,0.645709216594696,0.35429078340530396,0.4696032404899597,0.6466915607452393,0.17610597610473633,0.1368919014930725,10.0,9.0,-0.00104983348865062,0.0013245975133031607
A1606b0e6_0_(15),19,Equipo 2,22,DFC_DER,1,10,0.34505999088287354,0.7088013887405396,0.7088013887405396,0.29119861125946045,0.34505999088287354,0.6549400091171265,0.4996681809425354,0.6541697382926941,-0.15460819005966187,0.05463165044784546,1.0,7.0,0.002056265715509653,-7.90988724475028e-06
A1606b0e6_0_(15),19,Equipo 2,23,MC,1,10,0.38455548882484436,0.6953105330467224,0.6953105330467224,0.3046894669532776,0.38455548882484436,0.6154445111751556,0.4957186281681061,0.6555188298225403,-0.11116313934326172,0.03979170322418213,5.0,6.0,0.001870497246272862,-0.001239215605892241
A1606b0e6_0_(15),19,Equipo 2,24,LI,1,10,0.36605316400527954,0.35400354862213135,0.35400354862213135,0.6459964513778687,0.36605316400527954,0.6339468359947205,0.49756884574890137,0.6896495223045349,-0.13151568174362183,-0.33564597368240356,4.0,1.0,0.001133828773163259,-0.0023838772904127836
A1606b0e6_0_(15),20,Equipo 1,1,EI,-1,8,0.6531670093536377,0.817518413066864,0.817518413066864,0.182481586933136,0.6531670093536377,0.3468329906463623,0.43366384506225586,0.5819371938705444,0.21950316429138184,0.23558121919631958,9.0,7.0,-0.0021551239769905806,0.0027804095298051834
A1606b0e6_0_(15),20,Equipo 1,5,MI,-1,8,0.5239399671554565,0.791961669921875,0.791961669921875,0.208038330078125,0.5239399671554565,0.47606003284454346,0.4498172104358673,0.585131824016571,0.07412275671958923,0.20682984590530396,7.0,6.0,-0.0008697150042280555,-0.001597628928720951
A1606b0e6_0_(15),20,Equipo 1,6,DFC_IZQ,-1,8,0.27083367109298706,0.8581531643867493,0.8581531643867493,0.14184683561325073,0.27083367109298706,0.7291663289070129,0.4814555048942566,0.57685786485672,-0.21062183380126953,0.2812952995300293,1.0,8.0,0.001833285903558135,-0.0012870115460827947
A1606b0e6_0_(15),20,Equipo 1,10,LI,-1,8,0.48200559616088867,0.9823700189590454,0.9823700189590454,0.01762998104095459,0.48200559616088867,0.5179944038391113,0.4550589919090271,0.5613307952880859,0.026946604251861572,0.4210392236709595,5.0,9.0,-0.000287037983071059,-0.00029059016378596425
A1606b0e6_0_(15),20,Equipo 1,12,MC,-1,8,0.49311453104019165,0.6582300066947937,0.6582300066947937,0.3417699933052063,0.49311453104019165,0.5068854689598083,0.4536703824996948,0.601848304271698,0.039444148540496826,0.0563817024230957,6.0,5.0,-0.000528443546500057,0.006410430651158094
A1606b0e6_0_(15),20,Equipo 1,14,ED,-1,8,0.6194744110107422,0.2089623212814331,0.2089623212814331,0.7910376787185669,0.6194744110107422,0.3805255889892578,0.4378753900527954,0.6580067873001099,0.18159902095794678,-0.44904446601867676,8.0,2.0,0.00080713233910501,-0.008041311986744404
A1606b0e6_0_(15),20,Equipo 1,21,LD,-1,8,0.3898475766181946,0.4094175398349762,0.4094175398349762,0.5905824601650238,0.3898475766181946,0.6101524233818054,0.46657872200012207,0.6329498291015625,-0.07673114538192749,-0.2235322892665863,4.0,3.0,-0.001858261413872242,-0.004018643405288458
A1606b0e6_0_(15),20,Equipo 1,25,DFC_DER,-1,8,0.3170279264450073,0.6199655532836914,0.6199655532836914,0.3800344467163086,0.3170279264450073,0.6829720735549927,0.4756811857223511,0.606631338596344,-0.15865325927734375,0.013334214687347412,2.0,4.0,0.000525060691870749,-0.0013772740494459867
A1606b0e6_0_(15),20,Equipo 2,2,EI,1,10,0.5452583432197571,0.6488801836967468,0.6488801836967468,0.3511198163032532,0.5452583432197571,0.4547416567802429,0.4800054430961609,0.6584129333496094,0.06525290012359619,-0.009532749652862549,9.0,5.0,0.001372499275021255,6.860845314804465e-05
A1606b0e6_0_(15),20,Equipo 2,3,ED,1,10,0.4952859580516815,0.8609914779663086,0.8609914779663086,0.1390085220336914,0.4952859580516815,0.5047140419483185,0.48500266671180725,0.6372018456459045,0.010283291339874268,0.22378963232040405,7.0,11.0,0.000594948825892061,-0.00021715725597459823
